date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2021-09-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.431,4.231,21.29,4.841416,3.5151777,81.13645,0.0,21.713056715856975,2.4270559419743836
2021-09-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.231,4.781,21.14,4.4726663,3.4488382,70.87995,0.0,21.907790186243645,2.7492559407677364
2021-09-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.331001,6.331,21.35,7.8893332,3.2399676,77.53771,0.0,22.102566076767665,2.8432529015198957
2021-09-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.881,4.631,17.23,7.3955827,2.1381605,84.99175,0.0,22.297316049410306,2.129044671809267
2021-09-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.481,4.831,18.53,6.5539165,2.2969706,80.08552,0.0,22.49197207245074,2.309992431617588
2021-09-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.581,5.781,19.2,4.86225,3.4279175,73.79778,0.0,22.686466469364774,2.55107419283635
2021-09-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.831001,4.281,22.08,5.2997503,3.625096,74.815346,0.0,22.88073196698318,2.7818364990267637
2021-09-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.781,6.031,19.99,7.5872498,3.5006037,78.24857,0.0,23.074701742813488,2.392306658106763
2021-09-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.481,8.3810005,13.2,7.7039165,1.692719,80.007065,0.0,23.26830947143153,2.004436748251764
2021-09-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.531,6.031,22.62,7.633084,3.084851,77.52634,0.0,23.46148936985155,3.036235331318454
2021-09-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.381,8.281,22.83,10.556001,2.05943,76.026634,0.0,23.6541762417859,3.492165918307419
2021-09-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.181,9.481,14.32,8.306,2.5949533,79.49333,0.70000005,23.846305520708682,2.307774612654517
2021-09-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.831001,6.1809998,23.08,6.3684993,3.6267526,76.01293,0.0,24.03781331164057,3.0023267835743144
2021-09-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.631,4.481,24.42,3.7539167,4.009866,65.07864,0.0,24.228636431575595,3.3883241274564475
2021-09-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.181002,4.381,23.93,5.549751,1.8047218,67.16275,0.0,24.4187124484744,3.244598498028139
2021-09-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.531,6.631,20.21,3.7393324,2.0405872,60.863857,0.2,24.607979718752073,3.0223882337386385
2021-09-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.831,8.781,16.18,7.1726665,2.1332505,78.28521,3.9999998,24.796377423193224,2.3865359838265543
2021-10-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.331001,4.781,23.12,5.2393336,2.655808,73.201385,0.0,24.983845601231014,3.0327458535756815
2021-10-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,13.581,4.181,22.67,4.445584,4.451587,73.09225,0.5,25.17032518353129,2.6657730139243143
2021-10-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.781,4.831,25.0,2.9289167,6.3924193,65.05073,0.0,25.355758022828134,3.605038284900326
2021-10-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.231,4.531,25.61,4.9726667,4.498409,69.60005,0.0,25.540086922961528,3.6389839293847808
2021-10-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,18.631,5.781,22.84,5.5018334,3.838108,68.56462,0.0,25.72325566607329,3.4075604765230105
2021-10-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.531,4.481,25.96,3.3080833,3.1288633,55.938694,0.0,25.905209037922447,3.878403603158257
2021-10-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.781,9.131,25.56,7.072666,2.5382943,65.925545,0.0,26.085892851286438,3.6119022410024573
2021-10-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.331001,7.131,16.2,6.9205837,2.462098,74.37057,0.90000004,26.265253967420477,2.5915853331235272
2021-10-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.531,6.631,24.56,8.216416,2.4199286,75.57729,0.0,26.44324031555218,3.3387926666278824
2021-10-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.781,7.331,22.54,8.310167,1.6225587,78.531395,0.0,26.61980091039493,3.19824439225668
2021-10-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.081001,8.931,25.76,9.178916,2.7309208,73.67931,0.0,26.79488586766863,4.0543830521618975
2021-10-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,15.431,9.031,12.51,8.64975,3.9074957,80.06815,1.4000002,26.968446417622328,2.1622962759885866
2021-10-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.081001,7.1809998,13.9,7.7685013,2.8328245,81.28582,0.6,27.14043491655915,2.2257590298405145
2021-10-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,14.281,3.781,21.03,5.13725,3.345152,73.848885,7.799999,27.31080485636919,2.5726181719154195
2021-10-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,16.331001,4.481,27.1,2.4809997,4.5602317,63.402134,0.0,27.479510872082326,3.799381413827621
2021-10-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,18.481,5.581,26.68,4.7351665,4.5267406,64.71333,0.0,27.64650874745808,3.913057605621656
2021-10-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.731,6.331,26.99,6.4622493,4.641586,66.820564,0.0,27.81175541863539,4.131957286831869
2021-10-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.831001,7.231,27.5,8.016417,3.3801308,66.32075,0.0,27.975208975870853,4.528623781697075
2021-10-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.031,7.981,27.53,10.876834,2.0902717,71.67535,0.0,28.136828663398948,4.393220261525085
2021-10-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.681002,9.731,18.19,9.501833,3.0625818,79.313255,0.3,28.29657487745349,2.87140276637936
2021-10-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.331001,7.331,23.63,8.772666,2.4723766,76.47346,0.0,28.45440916249429,3.6944338846495075
2021-10-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.981,6.831,27.54,4.539333,4.8269925,60.62297,0.0,28.61029420568812,4.196603836130111
2021-10-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.681002,6.1809998,27.74,3.5435,4.603974,57.132263,0.0,28.764193829697703,4.503886564881669
2021-10-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.531,7.831,27.78,6.997667,4.2771497,62.953625,0.0,28.91607298383716,4.794507987152342
2021-10-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.731,10.531,28.58,8.9435,5.418173,61.601467,0.0,29.065897733656318,5.736499304448909
2021-10-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.631,10.281,28.52,8.876833,4.402435,59.05199,0.0,29.21363524902068,5.324380468595998
2021-10-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.281,8.531,28.26,9.1935,2.6689005,64.761185,0.0,29.359253790757233,4.7780745007742675
2021-10-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.131,11.531,29.16,7.922666,3.1833744,53.36073,0.0,29.502722695940225,5.736464489866559
2021-10-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.731,10.981,29.06,9.433083,3.7144773,59.4018,0.0,29.644012361893566,5.5999071622629835
2021-10-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.581001,11.231,22.46,8.2976675,4.384317,56.452747,0.0,29.78309422899018,5.035195649170487
2021-10-31 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.331001,12.931,23.49,10.816415,2.1634474,65.36628,0.0,29.919940762330288,4.318926965783389
2021-11-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.031,8.431,24.09,9.701834,1.6930757,74.71253,0.0,30.054525432383418,3.922588776434854
2021-11-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.981,8.531,29.02,7.3309994,2.0020528,59.431652,0.0,30.18682269468058,4.9617810157762
2021-11-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.231,9.331,10.7,8.941417,2.6622891,76.10168,0.4,30.31680796864411,2.1905319796777802
2021-11-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.031,6.4309998,30.54,2.6539161,5.0840464,59.04256,0.0,30.444457615644613,5.0834556163818245
2021-11-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.181002,6.781,30.02,4.6851664,3.545502,53.412754,0.0,30.569748916374078,5.449023735202643
2021-11-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.081001,9.231,28.47,8.801832,2.9433205,72.50975,0.0,30.692660047625417,4.398509545872273
2021-11-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.181002,9.431,29.2,8.235166,3.2390196,66.008896,0.0,30.81317005856824,5.285408419639005
2021-11-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.281,12.331,29.96,9.795584,4.4665523,57.484104,0.0,30.931258846610106,6.0387044482075165
2021-11-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.031,12.031,28.52,11.489333,2.6339102,66.35557,0.0,31.04690713293191,5.064506854679772
2021-11-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.631,8.431,24.84,9.47475,1.8769485,73.21969,0.0,31.160096437784897,4.067225075277628
2021-11-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.081001,10.631,21.88,8.491416,2.2361252,63.990067,0.0,31.27080905563461,3.971532418281319
2021-11-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.731,11.631,15.02,9.908083,2.6913655,74.91697,0.1,31.37902803023615,3.0359877990360764
2021-11-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.181002,7.831,21.06,6.066416,3.0931263,64.94808,0.0,31.484737129721793,3.681943146186374
2021-11-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.081001,7.781,29.26,4.8039165,4.2960606,56.276108,0.0,31.587920821780237,5.3026315825605215
2021-11-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.631,8.181,22.6,6.4289165,3.4889743,65.25146,0.1,31.68856424900306,4.070592106220146
2021-11-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.381,7.631,32.05,2.62475,4.1723995,43.328323,0.0,31.78665320447153,6.382461408490373
2021-11-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.381,11.131,31.6,5.4934998,3.4803429,44.24277,0.0,31.882174107652656,6.456492284742067
2021-11-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.531,11.581,31.1,8.612248,4.5192504,53.0528,0.0,31.975113980670134,6.319361432818039
2021-11-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.331001,11.181,31.39,10.4685,2.5127263,59.833157,0.0,32.0654604250116,5.457485540960477
2021-11-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,29.231,10.631,31.04,10.7685,2.3805525,64.09352,0.0,32.15320159872959,5.64401087176798
2021-11-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.131,13.631,32.19,9.012249,3.4457715,48.811493,0.0,32.23832619418905,6.7740593377446405
2021-11-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.231,13.331,32.21,8.466416,5.0158725,45.435696,0.0,32.320823416410164,7.374175968133866
2021-11-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.831001,12.081,32.72,8.8435,3.5371761,53.413166,0.0,32.40068296205024,5.766093059090107
2021-11-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.681002,12.331,20.61,10.635168,4.044626,73.79154,0.0,32.47789499906405,3.9058420845661455
2021-11-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.581001,11.131,31.8,10.84975,2.8751676,65.61394,0.0,32.55245014707751,5.84612805516636
2021-11-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.231,13.581,31.89,9.183084,3.5700257,53.059628,0.0,32.624339458504394,6.376554544979897
2021-11-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.031,9.531,29.77,7.6809998,3.097942,63.19119,0.3,32.6935544004319,5.078543348492427
2021-11-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.931002,10.331,32.78,3.7976668,4.80592,44.965515,0.0,32.7600868372959,6.933101869237713
2021-11-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.931002,10.531,32.23,6.385166,4.661752,48.46053,0.0,32.82392901436218,6.553144707224815
2021-11-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.081001,10.481,30.73,10.064332,2.3576326,66.85726,0.1,32.88507354202644,5.325229686649685
2021-12-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.431002,9.381,30.06,8.820583,1.9460946,69.011444,0.0,32.94351338094096,4.974408504510522
2021-12-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.981,12.031,16.76,8.270583,3.5334294,58.020756,0.0,32.99924182797252,4.258055255480837
2021-12-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.631,12.131,28.9,9.135167,2.7366047,59.64607,0.0,33.0522525029924,5.321004395823174
2021-12-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.831001,12.931,33.3,6.7685,3.360203,45.406475,0.0,33.10253933649588,7.1162627219675025
2021-12-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,33.281,15.431,33.29,10.0372505,2.7355158,44.75635,0.0,33.15009655804609,7.192390720315786
2021-12-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.881,12.431,28.57,11.66225,3.8244352,72.09063,0.0,33.19491868553368,4.900259268874435
2021-12-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.431002,11.831,30.38,8.783083,3.3279922,65.180244,0.0,33.23700051524208,5.449048417315033
2021-12-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.331001,11.881,33.16,9.845582,3.0223253,60.21101,0.0,33.276337112705896,6.512999025935714
2021-12-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,29.231,15.881,31.2,12.364333,2.5819843,58.14046,0.0,33.312923804348166,6.285588529139091
2021-12-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,22.131,13.831,25.73,12.999748,3.004392,76.98769,0.0,33.34675616988148,4.429542016633642
2021-12-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,17.281,14.231,7.65,11.576832,3.1188688,77.96573,2.3999999,33.37783003545644,2.110237347291029
2021-12-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,19.431002,10.931,20.92,6.8080826,3.06512,61.89548,0.0,33.40614146754114,4.049685946375576
2021-12-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.281,9.581,30.95,5.0039163,3.8117907,50.96259,0.0,33.43168676751456,5.864947666463637
2021-12-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.281,9.381,32.78,7.506,2.6863797,57.494183,0.0,33.4544624669577,5.764194689517048
2021-12-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,29.431002,11.881,32.92,7.3914165,2.818743,48.51808,0.0,33.474465323626085,6.517954188296958
2021-12-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.031,10.681,33.4,7.6976676,2.9478767,52.96642,0.0,33.49169231808882,6.012818007403039
2021-12-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.681002,8.831,33.44,8.491416,2.366933,65.435,0.0,33.50614065102031,5.55481999963582
2021-12-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.331001,11.981,33.57,8.395584,3.063016,50.419403,0.0,33.517807741132,6.730787460565757
2021-12-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,32.531,14.831,33.65,8.520583,3.435706,44.55939,0.0,33.52669122373365,7.553263619644375
2021-12-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,32.881,15.531,33.67,9.1685,3.6398723,45.309063,0.0,33.53278894991509,7.741902030625969
2021-12-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,32.931,15.581,34.12,4.9268336,4.0544353,34.913128,0.0,33.53609898634183,8.374318616184594
2021-12-22 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,29.631,14.731,33.79,8.9226675,3.1460094,43.368122,0.0,33.536619615659895,7.014243952056545
2021-12-23 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.581001,12.081,32.86,10.566416,2.5401814,65.716545,0.0,33.53434933750738,5.728181044597941
2021-12-24 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,32.781,14.031,33.88,7.235166,3.5377102,49.77182,0.0,33.529286870133056,7.658891824141911
2021-12-25 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,33.231,14.981,33.17,9.26225,2.828542,42.084103,0.0,33.52143115262401,7.243968838803878
2021-12-26 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,32.981,16.281,31.36,10.378916,2.7943547,42.4931,0.0,33.51078134774712,7.054587174728241
2021-12-27 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,31.881,17.231,33.25,10.464334,3.0722182,42.334995,0.0,33.49733684541096,7.40187324932663
2021-12-28 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.931002,16.381,32.15,12.085167,2.7278135,55.091766,0.0,33.48109726675721,6.258462669434001
2021-12-29 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,21.631,13.781,23.04,11.676833,3.6505554,71.50813,0.0,33.46206246889196,4.325306476902353
2021-12-30 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,29.131,11.531,33.36,9.903915,3.491998,62.26721,0.0,33.44023255026975,6.45607230061531
2021-12-31 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.331001,11.931,33.81,5.1414165,4.8131094,42.97967,0.0,33.4156078567438,7.238837193553301
2022-01-01 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.531,10.981,32.48,8.497666,3.5052862,58.899532,0.0,33.388188988297905,5.775218747498924
2022-01-02 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.831001,10.731,24.97,11.847667,2.5984194,72.29691,0.0,33.357976806475705,4.416878376771793
2022-01-03 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.631,13.681,30.43,13.035165,3.1466215,70.04655,0.0,33.32497244252389,5.750209148501831
2022-01-04 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,27.881,14.431,31.9,12.897668,3.8848107,67.51018,0.0,33.28917730626627,6.221221790690496
2022-01-05 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.731,13.631,32.53,9.460166,3.368284,49.24632,0.0,33.2505930957252,6.88778258049109
2022-01-06 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.431002,11.881,32.39,10.822666,2.4913254,58.29608,0.0,33.20922180750641,6.182982967618953
2022-01-07 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,33.681,15.331,32.8,11.972667,2.9186475,54.354595,0.0,33.16506574796276,7.115840545623248
2022-01-08 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,24.931002,17.081001,30.9,12.741418,3.6065683,58.978226,0.0,33.11812754515055,6.025042628154459
2022-01-09 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.331001,15.131,29.29,12.043499,3.6158688,66.064415,0.0,33.068410161590975,5.855460343012972
2022-01-10 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.631,13.781,29.97,13.035168,2.0283797,64.2099,0.0,33.01591690784685,5.804074807761918
2022-01-11 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,30.881,14.431,31.69,13.110165,2.3941991,61.303787,0.0,32.96065145692262,6.226818981679017
2022-01-12 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.131,13.781,31.77,11.903916,2.53982,59.92805,0.0,32.90261785949274,5.9675508832707465
2022-01-13 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.681002,13.081,29.37,11.678916,2.6257377,65.32418,0.0,32.84182055996057,5.699460345121454
2022-01-14 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,29.681002,13.581,32.05,11.110166,3.6362495,58.92735,0.0,32.77826441334649,6.551902806962259
2022-01-15 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,29.481,13.431,28.84,13.601832,2.7256777,70.29618,0.0,32.71195470300015,5.595789394007768
2022-01-16 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.531,12.481,32.05,8.108084,3.3230906,56.82895,0.0,32.64289715912817,6.04919298808188
2022-01-17 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,20.731,10.681,22.11,5.8039174,3.4915226,59.30675,0.0,32.57109797812393,4.486011169535589
2022-01-18 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,23.731,9.331,29.62,1.24975,5.040981,38.84193,0.0,32.49656384268236,6.34655353342079
2022-01-19 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,25.531,9.631,32.14,4.2080827,3.0273209,46.715366,0.0,32.419301942677464,5.937546166483226
2022-01-20 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,26.331001,8.831,32.56,4.995583,2.8551915,52.643955,0.0,32.339319996776155,5.856418475692982
2022-01-21 00:00:00+00:00,-35.54333,-72.09444,210.0,open-meteo_ecmwf_ifs,daily,28.131,10.181,32.34,6.9435005,2.781433,52.96443,0.0,32.25662627475703,6.032839354124935
