date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2020-01-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.251,16.401001,32.66,10.396833,6.139734,47.97537,0.0,33.266690433138336,8.522086541120437
2020-01-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.251,12.101,29.92,5.0801673,5.5241523,43.589035,0.0,33.22715740975771,6.944699747847796
2020-01-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.501,11.451,32.94,6.963501,3.9100072,53.609634,0.0,33.18477789525925,6.2943969281142325
2020-01-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.851,12.801001,30.86,6.3426666,3.2217276,44.617767,0.0,33.13955490961335,6.562045998135634
2020-01-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,22.951,12.651,19.35,9.567668,4.5803027,62.85793,2.3999999,33.091491834837164,4.498960147035699
2020-01-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.051,13.101,32.7,7.657251,3.8305662,55.168568,0.0,33.04059242682097,6.341645460906856
2020-01-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.151001,12.451,33.24,6.1385,5.3432755,46.007324,0.0,32.98686082793224,7.6040337695644915
2020-01-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.551,12.151,33.18,7.590584,4.3194356,45.918903,0.0,32.93030158040827,7.398549504979501
2020-01-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.151,14.051001,32.23,11.090585,3.0487168,52.9173,0.0,32.870919640545424,6.923440691959082
2020-01-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.301,13.551001,32.09,11.028084,2.5456526,56.194447,0.0,32.80872039368956,6.4193649573313145
2020-01-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.101,14.451,32.22,10.973918,5.1511436,54.22937,0.0,32.743709670029254,7.226249322379362
2020-01-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.801,10.951,33.07,3.696833,8.903492,40.667484,0.0,32.675893761189535,7.8887872079724035
2020-01-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,35.501,10.751,32.84,4.1135,6.240158,36.107395,0.0,32.60527943761953,8.995189747397143
2020-01-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,34.301,14.801001,32.37,7.821834,1.890748,37.190014,0.0,32.531873966763854,6.660406230429834
2020-01-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,34.851,15.851,30.2,12.021834,2.3620722,47.87981,0.0,32.45568513200241,6.656489653258329
2020-01-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.551,17.051,27.18,12.117667,2.7967994,46.404873,0.0,32.37672125233902,6.370179346330147
2020-01-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.951,15.151,31.82,7.959334,2.0355363,41.406338,0.0,32.2949912028147,6.582494330342809
2020-01-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,34.401,14.801001,32.43,9.342668,3.0320284,44.190052,0.0,32.21050443561601,7.277246349764369
2020-01-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,34.001,17.751,31.06,13.753082,2.8631957,50.325047,0.0,32.12327100184453,6.995100392129393
2020-01-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.201,17.051,30.18,13.544749,2.068893,55.535633,0.0,32.033301573908254,6.347522643505061
2020-01-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,34.851,16.301,32.01,7.378084,4.5048766,40.4139,0.0,31.940607468490896,8.466640216213031
2020-01-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,34.451,15.101,31.32,6.7885003,4.372205,34.737904,0.0,31.84520067005027,8.12978161255464
2020-01-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.651,17.301,30.04,12.394752,4.763844,47.78305,0.0,31.747093854791974,7.727296117278364
2020-01-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,35.001,17.051,30.33,8.488502,5.2828794,37.267727,0.0,31.646300415060228,8.725868969257894
2020-01-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.701,17.851,26.46,12.278083,5.274189,47.87854,1.1,31.542834484083013,7.2950484253742225
2020-01-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.551,13.801001,30.38,5.6739173,4.3709273,37.687878,0.0,31.436710961004536,7.20220774485966
2020-01-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.101,12.901,31.1,3.0655835,3.9737542,32.564823,0.0,31.327945536133807,7.517810460676609
2020-01-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.901,15.051001,30.57,8.917668,4.0457826,43.01624,0.0,31.216554716334677,7.3900480507000434
2020-02-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.651001,17.601,29.71,12.338501,3.9692776,49.86237,0.0,31.102555850478698,7.0517642571591885
2020-02-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.251,15.051001,29.93,10.178084,3.745752,51.99542,0.0,30.98596715487948,6.796206953757412
2020-02-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.251,12.751,29.99,7.2572513,3.1452255,48.301594,0.0,30.866807738623887,6.128738878587021
2020-02-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.001,15.151,26.24,8.805165,2.7222893,54.72909,2.5,30.74509762871319,5.443711094743835
2020-02-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.401001,11.351,29.96,5.0780835,4.6406326,45.661575,0.0,30.620857794925048,6.267091554554625
2020-02-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.751,11.201,29.95,5.761418,2.5452666,46.942795,0.0,30.494110174305437,5.615559469238949
2020-02-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.951,11.601,30.25,5.4051666,4.1704035,42.43449,0.0,30.364877695198107,6.930943400918591
2020-02-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,34.651,12.701,29.9,7.2135005,2.9741592,41.650364,0.0,30.233184300718452,6.728181806101826
2020-02-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,35.551,15.701,29.18,8.890584,2.469022,38.15938,0.0,30.099054971577804,6.629902368616418
2020-02-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,34.451,17.101,28.7,12.01975,2.140973,47.29027,0.0,29.962515748164094,6.241374390432788
2020-02-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.801,17.851,28.56,12.35725,2.862141,48.644283,0.0,29.82359375178519,6.619172865424347
2020-02-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.501,17.351,26.8,10.796833,4.415192,50.08817,0.0,29.682317204981594,6.501402609679168
2020-02-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.601,12.401,29.41,3.49475,5.604271,39.70695,0.0,29.538715450816458,7.038361594506523
2020-02-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.751,11.001,29.21,3.148916,5.787185,38.025402,0.0,29.392818971052204,7.4189271801797885
2020-02-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.451,15.101,28.33,8.7135,4.1802487,45.11209,0.0,29.244659403124988,6.899574462925059
2020-02-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.301,13.951,27.84,9.590584,2.8262303,50.772747,0.0,29.09426955583026,5.831809490439316
2020-02-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.551,14.751,24.47,8.167667,3.4650667,52.238583,0.0,28.941683423635514,5.4011420587648145
2020-02-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.751,11.751,28.58,4.3801665,5.8300114,37.72233,0.0,28.786936199539177,7.66196311612895
2020-02-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.501,14.301001,27.95,7.2989173,6.053285,44.303543,0.0,28.63006428639772,7.515012487497588
2020-02-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.401,11.051001,27.93,6.2885003,2.9305198,41.654934,0.0,28.47110530664709,6.09630738198761
2020-02-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.801,14.351,27.21,9.126,2.6817381,45.96396,0.0,28.310098110348147,5.769372640127906
2020-02-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.151001,14.351,26.93,11.173917,1.9347292,55.255188,0.0,28.14708278149008,5.091249135066696
2020-02-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.251,13.751,26.29,11.815583,2.4197903,62.36975,0.0,27.98210064249061,5.099573063854967
2020-02-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,23.201,12.701,19.09,7.634333,3.660424,56.17985,0.0,27.815194256836083,4.3996376762331035
2020-02-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.751,11.301001,27.07,5.54475,4.5325775,46.779934,0.0,27.64640742980992,6.225825270629555
2020-02-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.651001,11.551001,26.89,6.70725,3.6895924,45.001205,0.0,27.475785207262938,6.010213016937246
2020-02-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.301,13.101,26.31,10.19475,2.8562164,52.59083,0.0,27.30337387238463,5.399807177287576
2020-02-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.001,14.051001,26.36,10.909332,2.9922278,52.109207,0.0,27.129220940439794,5.6940136401221055
2020-02-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.851,14.401,25.66,10.936418,2.4865663,49.209522,0.0,26.953375151440913,5.583486046594404
2020-03-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.501,16.001,25.15,11.353085,2.3008037,52.906097,0.0,26.775886460732384,5.222550967706859
2020-03-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.951,13.251,25.34,12.1385,2.212663,60.34799,0.0,26.59680602746883,5.007734019080548
2020-03-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.501,14.001,25.35,11.655168,2.8024037,56.841488,0.0,26.4161862009753,5.539932421890765
2020-03-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.601,14.951,25.53,7.498917,4.0037208,41.855045,0.0,26.23408050498401,6.565571190144653
2020-03-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,32.551,15.701,24.58,8.715585,5.5551133,43.717304,0.0,26.050543619747593,7.228298715764201
2020-03-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,33.151,14.101,24.3,10.542667,3.8036985,49.83437,0.0,25.865631362035565,5.955921380638944
2020-03-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.451,15.901001,23.71,11.603085,3.4670722,54.48251,0.0,25.679400663026495,5.362760062227591
2020-03-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.601,13.901,24.01,4.5259995,3.729304,35.929565,0.0,25.491909544114634,5.975185838798119
2020-03-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.251,13.751,23.96,6.51975,3.5635557,40.666424,0.0,25.303217090655632,5.869534801220683
2020-03-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,31.601,15.151,24.09,7.1218333,3.6427586,38.51705,0.0,25.113383423682034,6.065993918393928
2020-03-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.151001,15.051001,21.1,10.9385,3.560378,54.406956,0.0,24.922469669625215,5.1558183831905104
2020-03-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.101,14.351,23.35,9.336417,2.1015444,51.47723,0.0,24.730537928085806,4.517510234885404
2020-03-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.551,15.701,18.93,12.288502,3.280615,65.85799,0.0,24.537651237700626,4.265099370585533
2020-03-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.751,11.801001,23.23,6.361418,5.5775123,47.647877,0.0,24.343873540159517,5.886798743662071
2020-03-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.201,9.301001,23.7,6.0822506,3.4248617,49.411102,0.0,24.149269642430585,4.836442132591832
2020-03-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.101,11.101,22.61,7.682251,3.0925581,52.80577,0.0,23.95390517725754,4.529250493553019
2020-03-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.151001,11.901,22.75,8.405168,3.7677171,53.264393,0.0,23.75784656199807,4.802973202831319
2020-03-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,27.651001,11.251,22.78,9.248918,3.225174,58.671825,0.0,23.561160955876115,4.4797081664963345
2020-03-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.351,10.151,22.82,7.3822517,3.5376873,54.994125,0.0,23.36391621572624,4.734613787780458
2020-03-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,28.251,9.901,22.54,7.23225,2.7024574,53.59824,0.0,23.166180850311783,4.325184615917676
2020-03-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.151001,12.951,18.73,8.461417,3.6861894,59.768963,0.0,22.968023973302923,4.1452953961408765
2020-03-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.751,13.551001,17.47,7.6509995,3.1298437,51.944958,0.0,22.769515255004226,4.170586934028496
2020-03-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.351,11.451,20.01,8.180167,3.4978998,57.396694,0.0,22.57072487292476,4.26809386197285
2020-03-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.101,12.501,14.8,11.467668,1.9787512,65.56769,0.0,22.37172346128701,2.8374952675026517
2020-03-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.051,12.701,20.35,11.755168,2.720663,68.65196,0.0,22.172582059573642,4.031450223769608
2020-03-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,29.501,13.651,20.4,12.840584,1.9040961,61.93767,0.0,21.97337206021381,3.749346722358853
2020-03-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.101,13.501,17.95,11.788499,2.0247693,67.121666,0.0,21.774165155512794,3.240916330884303
2020-03-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.501,11.551001,17.08,11.065583,3.0646021,71.555046,0.0,21.575033283931017,3.258623807854659
2020-03-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.201,10.751,20.07,9.234334,4.8322206,65.28633,0.5,21.3760485758197,4.0124663219163645
2020-03-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.151001,8.251,20.39,5.948917,3.925146,54.528004,0.0,21.177283298722234,4.052105793865499
2020-03-31 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.951,9.051001,19.95,8.053084,3.5390565,60.907818,0.0,20.978809802351034,3.7007033708356314
2020-04-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.351,9.901,20.37,5.576,6.580401,52.46294,0.0,20.78070046335055,4.966222297097146
2020-04-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,30.751,11.301001,20.22,4.6093335,5.5571404,43.274357,0.0,20.5830276299574,6.00837376844629
2020-04-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.501,9.351,19.36,7.3135,2.5078166,56.28361,0.0,20.385863566668853,3.5220566155156585
2020-04-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.301,14.151,18.95,6.3843346,5.0232434,48.74075,0.0,20.189280399030558,4.9018290327142555
2020-04-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,22.651001,8.151,19.62,2.5364168,4.829501,48.830296,0.0,19.993350058653956,4.2925380710566845
2020-04-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.601,8.301001,19.39,3.9759996,5.5964,51.156662,0.0,19.798144228573072,4.6078137742248355
2020-04-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.201,5.701,19.2,3.6530836,2.2372775,54.421635,0.0,19.603734289049314,3.226622496888556
2020-04-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.551,7.8010006,18.38,4.959334,2.0608337,51.168777,0.0,19.410191263931335,3.1836841438104613
2020-04-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,22.401001,8.851,16.68,8.592668,1.4961681,70.52756,0.0,19.217585767675708,2.4260940845903893
2020-04-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.751,9.151,15.81,9.0635,2.4842956,74.49382,0.0,19.02598795313194,2.5434502664147827
2020-04-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.151001,10.801001,12.21,8.930167,3.4258356,69.58819,0.0,18.83546746019329,2.659622551286358
2020-04-12 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.301,8.051001,17.58,1.93225,4.341229,47.36894,0.0,18.646093365412458,3.569627673972069
2020-04-13 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,21.701,5.551,17.63,2.5301664,3.8157656,53.647305,0.0,18.457934132678428,3.3089573240770402
2020-04-14 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,23.901001,5.301,16.79,4.3739166,2.3047812,59.63175,0.0,18.271057565047805,2.73962534150066
2020-04-15 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,22.851,10.651,12.72,5.1947513,1.8500361,49.899708,0.0,18.085530757820937,2.5665880339279497
2020-04-16 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.051,8.401,15.4,8.011417,1.9070638,69.88786,0.0,17.901420052949565,2.4708296943514396
2020-04-17 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.501,9.651,14.92,9.11975,3.0409842,68.404884,0.0,17.71879099485927,3.0542434315322278
2020-04-18 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,25.651001,16.101,10.18,16.492668,3.1680174,84.57677,0.0,17.537708287766065,2.298460540812147
2020-04-19 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,23.851,11.651,16.1,8.021834,4.9513416,57.29314,0.0,17.358235754562568,3.785021023604857
2020-04-20 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.001,11.501,14.31,5.634333,5.5083504,52.140987,0.0,17.180436297344887,4.276008087077699
2020-04-21 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,24.451,9.551001,12.81,5.4405828,3.3802338,55.300762,0.0,17.0043718596471,3.2194898965471985
2020-04-22 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,26.201,10.151,15.09,6.1093335,1.4611281,51.358643,0.0,16.830103390445597,2.4522455048160268
2020-04-23 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,22.351,12.801001,11.55,9.117667,3.3921554,63.516872,0.5,16.65769080999082,2.8064739814840824
2020-04-24 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.301,12.651,6.02,11.617665,5.3294096,85.722595,23.6,16.48719297751918,1.5123611407832145
2020-04-25 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.301,12.551001,11.11,11.601002,3.647269,81.07771,4.7999997,16.318667660892945,2.0181434003549787
2020-04-26 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.901001,8.301001,12.88,9.615583,3.0514631,81.42545,0.2,16.152171508210685,1.9114616892797063
2020-04-27 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.801,11.301001,8.65,10.042666,2.5632107,80.22147,15.400001,15.987760021425702,1.5531574294037909
2020-04-28 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.001,8.651,14.72,9.444751,2.2493029,82.206566,1.5,15.825487532004558,1.7368029753990861
2020-04-29 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,17.701,5.201,14.82,6.8155837,3.3275166,77.99912,0.0,15.665407178652305,1.8274329756164087
2020-04-30 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.651001,5.6010003,14.4,7.6343346,2.4783418,80.38582,0.0,15.507570887125565,1.7959013088216975
2020-05-01 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,20.051,6.3510003,13.96,9.263499,2.238327,84.83713,0.0,15.352029352148971,1.6496174788620288
2020-05-02 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.601,8.051001,8.43,9.33225,1.4572715,87.46734,0.1,15.198832021444753,1.1592042717796747
2020-05-03 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,16.301,10.701,9.84,9.721832,2.956865,79.80716,0.3,15.048027081879638,1.5400452105373053
2020-05-04 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.251,8.051001,10.53,8.744751,2.4336567,77.48484,0.0,14.89966144772741,1.5474974488945035
2020-05-05 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.951,11.001,13.21,10.246833,4.038156,79.56148,0.0,14.753780751039573,2.1820185733539974
2020-05-06 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.301,4.701,13.77,4.4218335,3.4764595,63.504166,0.0,14.610429334110822,2.150536025466458
2020-05-07 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.851,5.901,12.63,8.880167,1.100001,85.15387,0.0,14.469650244020226,1.3139669643092915
2020-05-08 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,19.451,8.101,8.37,9.886417,1.91055,85.84948,0.0,14.331485229222977,1.3054291825897169
2020-05-09 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,18.401001,9.801001,8.44,10.573917,2.3189478,85.98167,0.0,14.195974738161995,1.3333616739775946
2020-05-10 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.750999,10.101,6.67,10.451001,3.1183863,87.13496,2.2999997,14.06315791986258,1.1306135194470983
2020-05-11 00:00:00+00:00,-36.07555,-71.75805,162.0,open-meteo_ecmwf_ifs,daily,15.851,7.301,12.67,6.58225,4.8434544,76.50407,0.0,13.9330726264679,1.8687591897869749
