date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2019-06-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.0175,6.1175003,9.37,5.9216666,1.9409114,82.25266,0.70000005,11.2323400660297,0.8560979050507014
2019-06-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.6675,0.5675,9.08,1.82375,2.7740946,72.54327,0.0,11.222735748199133,1.1359940052979285
2019-06-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.3175,3.4675,6.54,5.8050003,1.729972,92.06463,0.0,11.216503222176446,0.6363759863908637
2019-06-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.2675,5.0675,9.29,7.1362495,1.8062496,89.90753,0.0,11.213642684856097,0.740345443987052
2019-06-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.117499,6.1175003,8.69,6.0924993,3.2576506,79.71804,0.0,11.214153745804293,1.2040406238947463
2019-06-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.5175,6.6675,3.23,7.886248,1.6789888,95.131935,1.4,11.2180354294124,0.6202895203688136
2019-06-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,9.9175,3.7675,4.04,5.7570834,3.0164778,91.65979,6.1000004,11.225286175353881,0.5273741790992095
2019-06-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.117499,-0.98249996,10.19,1.0175,1.3001056,82.19785,0.1,11.235903837348843,0.6055975392934836
2019-06-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,8.3175,4.9175,0.87,2.6841671,4.0404963,77.89909,10.0,11.24988568024863,1.0623055707989948
2019-06-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.3175,7.5175004,1.92,5.894583,8.117405,79.77464,5.7000003,11.267228375461645,1.4027840595672143
2019-06-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.4675,8.3175,1.44,7.2674994,4.6130853,83.22454,38.499996,11.287927994749705,0.9681558715230123
2019-06-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.2175,7.5675,2.49,7.1008334,4.282792,87.68356,27.400002,11.311980002432504,0.7397346547816416
2019-06-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.5175,4.8175,10.06,5.359167,3.298042,85.86164,0.3,11.339379246045805,0.9621055595293652
2019-07-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.6675,0.1675,10.61,1.5675001,2.5836957,80.70901,0.0,11.370119945506413,0.8299502569629421
2019-07-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.7175,3.5175,3.43,3.6216667,1.3473767,82.51701,1.2,11.404195680844586,0.7030102420617732
2019-07-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.2675,4.4175,2.85,5.5716662,1.2809489,91.36981,0.1,11.441599378571386,0.5668069711048738
2019-07-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.2175,2.4675,10.88,4.1716666,3.6388388,83.14599,0.0,11.482323296755133,0.9346853107423659
2019-07-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.9675,-0.6825,10.83,2.3570836,2.8994913,80.70637,0.0,11.526359008887429,1.052610620668372
2019-07-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.117499,1.6175,6.94,3.3529167,2.6711986,74.919426,0.0,11.573697386624682,0.8745324787267491
2019-07-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.9675,8.4175,6.09,8.815416,3.9710388,84.32935,0.0,11.62432858149676,1.0791139856645955
2019-07-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.367499,7.8675003,4.57,8.402915,3.108245,88.31956,0.1,11.678242005678849,0.8388519179264763
2019-07-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.117499,4.7675004,9.32,7.7320824,1.8658485,87.91152,0.1,11.73542631192692,0.7824725820979757
2019-07-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.1675,7.3175,5.45,8.53625,2.9287786,90.705414,0.7,11.795869372781294,0.7476970185147203
2019-07-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.2675,8.617499,6.95,8.13,1.1352038,87.75782,4.0000005,11.85955825914552,0.7721392477579313
2019-07-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.867499,6.2675004,8.46,6.8695846,1.7071375,88.91749,1.0,11.926479218350972,0.8117204602006008
2019-07-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.367499,5.8675003,8.09,6.4612503,1.8960127,85.259766,5.4,11.99661765181936,0.8787951240300956
2019-07-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.4675,5.7675004,8.43,5.9070835,1.5341793,81.314644,0.0,12.069958092437345,0.8853957125788927
2019-07-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.7675,3.7175,11.18,4.084167,3.6436481,74.576866,0.0,12.14648418175826,1.385917705862111
2019-07-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.0175,0.61749995,6.87,4.53625,1.8116809,89.73116,0.0,12.226178647146801,0.6462314165780139
2019-07-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.617499,6.5675,2.13,7.596666,2.7947578,92.554665,16.4,12.309023278982478,0.6502321719590419
2019-07-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.0675,1.5174999,11.94,3.5570834,3.362004,79.199425,0.7,12.39499890803737,1.0872243886585236
2019-07-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.5675,0.9675,3.89,2.87375,2.135292,85.2226,0.0,12.484085383142922,0.7466105854740218
2019-07-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.2175,3.9675,3.78,5.1966662,3.4177086,84.30585,0.4,12.576261549258918,0.8243728757448339
2019-07-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.0675,5.0675,6.35,5.69875,4.5250807,86.73804,30.000004,12.67150522605664,0.8104394945660894
2019-07-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.9675,-0.1325,12.01,2.6800003,3.4528902,79.89107,4.6,12.769793187125472,0.9130396663802396
2019-07-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,9.617499,-2.1325,12.42,-2.0200002,1.9381989,70.7357,0.0,12.871101139910044,0.9919779609362581
2019-07-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.2175,-2.3325,12.46,-1.0908334,1.5179334,71.845894,0.0,12.975403706482185,0.982628652282056
2019-07-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.7175,3.9175,6.85,4.5425,3.5940683,81.819954,0.1,13.082674405248559,1.0554658350829955
2019-07-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.4675,4.2175,11.36,4.8612494,2.3917787,79.98453,0.0,13.192885633691471,1.22661867488119
2019-07-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.9175,2.4675,6.3,4.0175004,1.659862,87.282005,0.0,13.306008652236509,0.7835216403381571
2019-07-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.617499,5.8675003,2.71,6.7904167,3.3170967,89.50888,3.9,13.422013569336679,0.7762433804786555
2019-07-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.2175,9.4175,6.93,9.0175,4.0828424,86.2058,21.0,13.540869327858292,1.3281521063272184
2019-07-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.6175,9.617499,7.74,10.152915,1.670549,87.8939,0.70000005,13.662543692849454,1.081707229165917
2019-07-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.867499,7.3175,9.77,8.37375,2.5852182,87.4553,4.1,13.787003240767277,0.9583113643521508
2019-08-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.1675,4.1175003,10.59,4.83625,2.5840244,83.64205,5.2,13.914213350235173,1.0333877488882623
2019-08-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.5675,2.3174999,13.4,1.9383334,6.005321,69.992424,0.0,14.044138194396293,1.9349255701703152
2019-08-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.0675,-0.3325,13.22,3.5258334,2.132868,85.29469,0.0,14.176740734924437,1.1734813687130898
2019-08-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.7175,2.0674999,13.75,4.9862504,1.3846172,83.878975,0.0,14.311982717748169,1.1880877132248122
2019-08-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.9175,3.1675,12.15,6.0570836,1.9294325,88.939095,0.0,14.449824670538856,1.084194235234403
2019-08-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.5175,6.4675,10.13,6.06125,2.4479926,84.48881,8.900001,14.59022590200758,1.1335488197327894
2019-08-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.0675,3.1175,14.22,1.9716668,6.5373178,71.72228,0.0,14.733144503050855,1.9485564884910749
2019-08-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.1675,-2.1825001,14.1,0.16125001,1.7810875,76.48217,0.0,14.878537349779158,1.1844943330309645
2019-08-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.1675,0.4175,10.96,1.2320834,1.1330549,79.92477,0.0,15.026360108457116,0.9996471241059203
2019-08-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.2675,0.11750001,8.15,2.2862504,2.3142436,85.0383,0.0,15.17656724237844,0.9432140462844956
2019-08-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,10.867499,2.5674999,8.73,4.896667,2.8601685,87.26554,13.0,15.329112020693273,0.9119627325205496
2019-08-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.6675,1.6675,14.55,4.1654167,2.747657,80.04115,4.3,15.483946529200052,1.4517950428205992
2019-08-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.067501,0.3675,12.44,0.7550003,2.2448885,65.78251,0.0,15.64102168310853,1.6494022555607977
2019-08-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.667501,2.6175,13.58,4.065417,2.3419573,68.72123,0.0,15.800287241775225,1.7194044746872856
2019-08-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.8175,6.8175,11.72,8.263333,2.6696808,89.454765,0.0,15.961691825406888,1.339327517447831
2019-08-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.2675,7.1675,6.21,7.4341674,2.9544113,85.93967,1.8,16.12518293372266,1.1345747127088246
2019-08-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.7175,8.1675,6.7,7.419584,5.85302,85.33267,24.900002,16.29070696655982,1.3989278110976222
2019-08-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.7175,5.6175003,13.08,7.28,2.0289214,88.273506,1.5000001,16.458209246403303,1.4087813914364071
2019-08-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.4675,4.9675,7.12,6.8654156,1.8524662,88.88273,0.0,16.627634042813572,1.027404544114095
2019-08-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.567501,6.9675,8.28,8.109166,1.3640646,83.37635,0.0,16.79892459872273,1.2634291124664392
2019-08-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.9675,7.1675,9.35,7.855,2.8672464,80.688644,0.0,16.972023158563704,1.508759512308592
2019-08-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.8675,1.5675,15.2,6.240416,2.1272426,79.42011,0.0,17.146870998192405,1.6781277603653246
2019-08-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.417501,4.7175,12.51,7.2362494,1.865509,84.413185,0.0,17.32340845655826,1.4942897537864634
2019-08-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.2675,5.8675003,13.13,8.390416,2.7510035,81.05314,0.0,17.501574969073737,1.6432767541792126
2019-08-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.6675,7.1175003,9.08,7.3425,2.5874677,75.80777,0.1,17.68130910262906,1.5354119467574774
2019-08-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.117499,10.2175,1.06,9.277916,2.2058785,87.26898,19.1,17.862548592194067,0.7451794081025651
2019-08-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.7675,6.7675004,12.62,10.084167,1.4097215,89.52537,0.0,18.04523037894499,1.5795483787083857
2019-08-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.4175,7.6175003,4.06,10.463333,2.023673,91.7384,0.6,18.229290649849652,0.7314385881019955
2019-08-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.5675,5.1675,16.74,6.127917,4.100592,78.400276,2.3000002,18.414664878641343,1.931618439112901
2019-08-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.117499,4.3675003,17.84,3.9799998,5.075916,71.844986,0.0,18.60128786810701,2.407426837337035
2019-08-31 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.1675,4.4675,18.09,3.3154166,5.8072877,69.511345,0.0,18.78909379361295,2.6423383519723305
2019-09-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.3175,0.017500002,18.69,2.9404163,4.0798554,77.13402,0.0,18.978016247787068,2.0349711782486044
2019-09-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.667501,-0.3325,18.4,1.6445833,4.518396,69.271614,0.0,19.167988286273996,2.3813190636863664
2019-09-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.317501,0.4675,19.01,1.5675,1.9347935,65.033485,0.0,19.358942474476518,2.1238527270953034
2019-09-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.3675,3.4675,12.42,4.738333,1.6142759,75.70129,0.0,19.55081093519371,1.711877073708787
2019-09-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.7675,8.867499,4.04,7.609167,4.6946197,81.78367,3.3000002,19.74352539706421,1.347164839482745
2019-09-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.2175,7.1175003,4.77,8.025832,1.9521465,91.76714,5.0,19.937017243720444,0.921174501236579
2019-09-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.117499,7.4675,8.65,7.2862496,1.7154444,88.23847,8.799999,20.13121756355737,1.2041480147928194
2019-09-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.8175,4.4675,10.13,4.6758337,2.4255779,81.09772,0.0,20.326057200018546,1.528427130138563
2019-09-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.0175,7.3675003,4.69,5.2175,6.949169,79.15473,19.700003,20.52146680229921,1.638230915942919
2019-09-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.4675,3.9175,16.94,5.4237504,1.8661052,76.03545,1.9000002,20.71737687636655,2.008088591662799
2019-09-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.6675,4.1675,13.68,6.6841664,1.5073844,83.47539,3.3999996,20.91371783619487,1.642810599158063
2019-09-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.317501,3.9175,19.94,6.2466674,3.4367552,76.34371,0.0,21.11042005511332,2.5233704746781562
2019-09-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.5175,4.2175,19.87,8.400833,2.4873226,82.73028,0.0,21.307413917163565,2.3643574748102365
2019-09-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.867499,7.4175,3.28,9.346665,2.642988,93.12078,7.7000003,21.504629868363804,0.7319506641543819
2019-09-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.2675,5.9675,7.29,7.113333,2.854833,88.38668,17.500002,21.70199846777644,1.0716922687238468
2019-09-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.167501,1.7674999,21.67,3.3529167,5.2165318,74.52595,0.0,21.899450438276634,2.6849178543253998
2019-09-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.617499,2.1675,12.86,5.7529163,3.4458582,82.7929,0.0,22.096916716919466,1.5979438095665428
2019-09-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.1675,5.0675,18.58,6.627917,2.680837,84.209625,0.0,22.294328504804987,2.202440189543079
2019-09-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.617499,3.9175,22.1,1.4799999,6.777593,63.01712,0.0,22.491617316340797,2.9648191100485906
2019-09-20 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.367499,2.8675,22.4,2.48625,5.075148,68.48058,0.0,22.68871502780408,2.80724854154216
2019-09-21 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.067501,4.1175003,22.15,3.502917,6.4404235,66.40707,0.0,22.885553925106294,3.320664891058975
2019-09-22 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.8675,2.1175,20.58,6.7883334,1.6237055,83.92349,0.0,23.08206675066583,2.4214505121142733
2019-09-23 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.567501,6.4175,16.63,9.319583,1.3500408,88.32624,0.0,23.278186749296697,2.2227920271899837
2019-09-24 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.5175,8.2675,20.55,10.963332,1.3276662,87.286896,0.0,23.47384771302316,2.8289894694512503
2019-09-25 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,21.2675,9.7675,20.01,11.992499,1.2681297,85.28666,0.0,23.668984024733987,2.8197541921432228
2019-09-26 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.567501,12.5675,13.81,13.415416,1.8916267,90.24949,0.0,23.863530700592406,2.113673882261545
2019-09-27 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.7675,10.0675,11.76,9.7195835,3.8004553,80.19069,1.3000001,24.057423431121563,2.1282923747009472
2019-09-28 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.317501,5.0675,22.57,8.41125,2.3030803,83.89656,0.0,24.250598620889118,2.7238007356835077
2019-09-29 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.5175,6.4175,12.95,7.948751,2.847408,85.223885,0.5,24.44299342671795,2.004824455861125
2019-09-30 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,11.8175,7.2675004,10.42,6.0924993,2.9740117,80.65447,5.3,24.634545794354608,1.6994757346469835
2019-10-01 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,12.0675,3.6175,15.46,4.43,1.7292913,82.405525,6.3000007,24.825194493531242,1.9063629686447594
2019-10-02 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.7675,1.7175,20.48,3.37375,1.7276692,75.24926,2.3000002,25.014879151361118,2.348533565156843
2019-10-03 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,13.2675,2.8675,19.05,4.344584,1.9860183,80.470634,1.3000001,25.20354028401289,2.2327564801592863
2019-10-04 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,15.5675,3.3675,24.86,4.263333,4.1897044,74.26785,0.0,25.39111932661344,2.9970446886289377
2019-10-05 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,14.867499,1.1175,19.98,4.177917,2.3982198,76.944336,0.0,25.577558661334265,2.3200019720036043
2019-10-06 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.1175,5.4175,19.25,6.7466674,2.2229226,76.20662,0.0,25.76280164362181,2.8200854815891634
2019-10-07 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.3675,9.9175,23.59,9.621667,3.6210568,79.16552,0.70000005,25.946792626536798,3.3506200813066798
2019-10-08 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.817501,4.9675,22.43,5.52375,4.266767,65.09611,0.0,26.12947698317426,3.4919605691378544
2019-10-09 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,23.167501,7.6675,22.04,9.025833,3.5122786,68.4369,0.0,26.310801127140238,3.6747410226566295
2019-10-10 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.0175,8.6675,13.7,11.421666,1.6298013,82.451805,0.0,26.490712531067814,2.1999604579811503
2019-10-11 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,17.2175,10.5175,8.03,11.371666,1.4857575,86.08468,0.0,26.669159743160144,1.5532568417973303
2019-10-12 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.167501,9.9675,22.43,8.952917,2.41538,71.9919,0.0,26.846092401754323,3.522311363725213
2019-10-13 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.817501,7.1675,20.63,8.655,2.6915798,71.870125,0.0,27.021461247905524,3.1949590298148234
2019-10-14 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.2175,11.2175,15.14,8.096667,4.388135,68.285576,4.9,27.195218135996537,3.2340185541477786
2019-10-15 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,18.7175,10.9175,18.17,9.440416,3.756878,73.937935,2.6,27.367316042383724,3.1922466662881583
2019-10-16 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.7175,5.9675,16.88,8.200832,2.7643588,81.43839,0.5,27.537709072096174,2.3570126222560384
2019-10-17 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,16.917501,8.867499,16.86,6.952917,2.8573954,71.52729,1.2,27.706352463610035,2.8866386750387427
2019-10-18 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,20.917501,5.2675004,26.86,7.7049994,2.2215211,74.04391,0.0,27.87320259172626,3.672305949519565
2019-10-19 00:00:00+00:00,-36.213333,-71.737499,213.0,open-meteo_ecmwf_ifs,daily,19.167501,8.2175,13.77,10.488333,2.8565724,81.20491,0.2,28.038216968584734,2.291157282150507
