date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2021-08-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.287001,0.787,16.63,2.4953334,2.2673876,78.49905,0.0,17.620235098066914,1.6463443135705638
2021-08-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.137,0.187,8.18,1.8036666,2.1497877,76.423355,0.1,17.798784886728537,1.2255880324396304
2021-08-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.337001,3.437,15.56,4.3494997,1.8854294,81.45537,0.0,17.978812015411947,1.6333099600104455
2021-08-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,11.937,3.287,9.27,4.0120006,1.5542055,82.45618,0.0,18.160253412936882,1.2245539047584957
2021-08-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.587,7.987,12.46,7.697417,2.1881745,79.41158,1.7000002,18.343045277265734,1.9010541953863125
2021-08-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.387,4.387,17.37,7.745333,1.7980069,83.66236,0.0,18.527123116750868,1.9303104631212542
2021-08-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.387,9.237,7.68,9.776584,2.5392663,88.46273,0.5,18.712421792668362,1.2209687281168373
2021-08-31 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.036999,9.487,14.0,8.811999,1.6560189,82.69746,0.7,18.89887556296114,1.8494830326745768
2021-09-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.036999,3.087,18.42,6.539083,2.082108,80.78553,0.0,19.08641812711091,2.032910561575426
2021-09-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.587,5.837,16.29,8.2474165,1.530786,86.08129,0.0,19.274982672055003,1.9123619651687491
2021-09-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.937,7.537,8.61,8.441167,2.1053307,88.70954,1.2,19.46450191906196,1.2809499761917802
2021-09-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.187,6.987,17.79,7.316166,1.7379327,77.39794,0.70000005,19.65490817147627,2.1835974356773717
2021-09-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.286999,5.237,13.76,7.4953327,1.6017264,81.581245,0.0,19.846133363240856,1.7111777693982575
2021-09-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.087001,8.237,11.08,7.3495007,2.1091044,82.163506,3.0,20.038109108103324,1.6631040974212592
2021-09-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.887,3.537,16.55,4.941166,1.1315432,80.15133,0.4,20.230766749409973,1.7963468231298583
2021-09-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.887,1.937,19.81,4.1828337,2.268723,73.39565,0.0,20.42403741039023,2.254197221574122
2021-09-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.837001,3.287,17.79,6.132833,1.5624809,86.76001,0.0,20.617852044831974,1.9613811667957708
2021-09-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.987,6.687,10.87,9.089084,1.5897535,92.03357,0.0,20.812141488047793,1.4953712394233423
2021-09-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.937,10.287001,4.93,9.232833,6.341301,84.66409,10.3,21.006836508030535,1.4901528566049775
2021-09-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,13.087001,8.337001,7.3,7.622417,7.2429166,85.25089,32.600006,21.201867856696047,1.6327464865002854
2021-09-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,12.837001,6.487,16.09,6.1994996,2.3847637,82.42943,7.399998,21.397166321110888,1.9397935622917317
2021-09-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.187,0.587,21.43,2.7369998,3.5182602,71.13383,0.0,21.592662774601905,2.486941743815457
2021-09-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.536999,1.937,21.11,4.141166,2.4752014,76.59165,0.0,21.788288227645342,2.5136593660968813
2021-09-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.937,3.237,21.49,6.80575,2.6044571,79.296036,0.0,21.983973878433254,2.547665834294941
2021-09-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.887,6.737,14.62,8.405749,2.1934369,88.34802,0.0,22.179651163015407,2.0106306864520715
2021-09-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.187,4.687,15.19,7.1390824,1.9192195,83.799095,0.0,22.375251804916545,1.9447837942796584
2021-09-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.637,4.937,17.58,5.697417,2.979606,77.36422,0.0,22.570707864129012,2.3161724315740404
2021-09-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.637,2.837,20.19,5.509917,2.3561633,79.382095,0.0,22.765951785383514,2.468714794730141
2021-09-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.737,4.987,20.47,8.139084,3.118166,81.8073,0.0,22.96091644560152,2.558013336304284
2021-09-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.587,8.937,16.19,7.664082,1.0944556,74.300545,0.0,23.155535200435406,2.2804307965677086
2021-09-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.587,4.737,22.4,7.809917,2.9361446,79.14291,0.0,23.349741929804907,2.945925343334355
2021-09-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,22.337,7.837,22.26,10.134917,1.542326,82.415405,0.0,23.54347108234053,3.0833630085980914
2021-09-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.286999,9.787001,11.61,8.9349165,3.2970822,77.730934,1.6000003,23.736657718648118,2.1120013531242403
2021-09-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.687,7.387,21.85,7.4640827,3.4639034,77.64837,0.0,23.9292375533114,2.997559601997526
2021-09-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.036999,2.787,23.86,5.076583,2.8319514,73.52265,0.0,24.12114699555297,3.025960826894765
2021-09-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.337,3.037,22.71,6.4724164,1.4146743,78.82449,0.0,24.312323188477965,2.857319161823051
2021-09-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.887,4.737,19.58,5.770333,2.2053483,74.25043,0.0,24.50270404682809,2.780803762155559
2021-09-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,15.837001,7.737,15.4,6.7286663,1.5739359,73.60421,2.0,24.692228293178324,2.288257290826759
2021-10-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.087,4.187,22.33,4.828666,2.5700777,68.642105,0.0,24.88083549251271,3.013881552503264
2021-10-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.937,5.587,24.83,4.0140824,4.1827407,66.75584,5.2,25.068466085119876,3.2282340637359574
2021-10-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,16.887,1.687,24.83,2.6953335,4.255331,68.77753,0.0,25.255061417754384,3.1717733758516915
2021-10-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.587,3.087,23.75,5.693249,2.713219,78.723045,0.0,25.440563773014023,3.1160301890322084
2021-10-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.737,4.237,17.68,6.4307494,2.0609555,78.83129,0.0,25.62491639688897,2.549304483170037
2021-10-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.237,1.287,25.51,5.191167,1.9697853,71.87528,0.0,25.808063524443565,3.2459622431043478
2021-10-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.887,5.737,24.66,8.314084,2.343571,71.38185,0.0,25.989950403596584,3.453863088312796
2021-10-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.487,10.387,14.77,6.980749,2.5323288,66.259026,0.4,26.170523316972158,2.8113285830652432
2021-10-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.587,5.487,22.19,7.7849174,2.0471785,75.98493,0.0,26.349729601797833,3.2235437896407007
2021-10-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.687,8.987,20.59,8.459917,1.9366975,73.75912,0.3,26.527517667833077,3.166813463564391
2021-10-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.987,5.737,23.78,8.905749,2.5124674,77.3325,0.0,26.70383701331636,3.378981067740505
2021-10-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.937,10.637,14.92,8.684917,4.36336,70.30867,0.2,26.87863823892507,2.9607861839512832
2021-10-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.587,10.837001,18.49,7.3661666,3.231638,65.21861,0.0,27.05187305974812,3.544749725909162
2021-10-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,14.687,4.987,23.24,4.9890833,3.3875914,69.06963,11.3,27.22349431527694,2.9423012098018844
2021-10-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,17.786999,2.937,26.9,2.6432498,3.5353215,64.47097,0.0,27.393455977426083,3.6489154303382962
2021-10-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.737,3.187,26.59,4.1745,3.5572577,65.84327,0.0,27.56171315660053,3.7298507809924364
2021-10-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.737,4.537,26.65,6.3995,3.646658,69.8796,0.0,27.728222105832216,3.9012334249206235
2021-10-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,25.687,7.187,26.22,8.637,2.5075777,72.48927,0.0,27.892940223013973,4.277783852772702
2021-10-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.737,9.837001,24.98,10.580749,1.6524973,73.47306,0.0,28.05582605126422,4.193611828459371
2021-10-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.237,11.187,17.27,9.478667,3.3377907,70.05696,0.0,28.216839277461407,3.4524332080748015
2021-10-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,22.487,8.787001,23.83,9.0078335,2.4262216,73.83076,0.0,28.375940728991957,3.8525999900761536
2021-10-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,18.587,6.587,27.26,4.466167,3.8412158,60.11519,0.0,28.533092368760503,4.128048261570803
2021-10-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.786999,5.287,27.54,3.2307498,4.259123,56.912067,0.0,28.68825728851618,4.5023645482355334
2021-10-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.987,6.587,27.69,5.882833,4.141511,57.673717,0.0,28.841399700552966,4.94442871538468
2021-10-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.487,9.437,28.48,8.445333,5.318237,60.38846,0.0,28.992484927846448,5.7301806139078675
2021-10-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,25.137,7.837,27.57,9.3099165,2.436281,67.28715,0.0,29.141479392693817,4.425246745876142
2021-10-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,25.837,9.787001,25.66,10.278667,1.7127919,67.62847,0.0,29.288350603926748,4.2960205798515005
2021-10-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.237,10.637,28.99,7.632833,3.293807,53.0684,0.0,29.43306714277166,5.805258773866941
2021-10-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.837,10.787001,28.19,9.126584,3.7503726,59.642056,0.0,29.575598647433523,5.687793207396179
2021-10-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,25.487,9.287001,21.42,9.4869995,3.2034562,65.797806,0.0,29.715915796483646,4.183508621328742
2021-10-31 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.437,11.537001,23.11,11.082833,2.177029,66.01469,0.0,29.85399029113328,4.320249437586438
2021-11-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.536999,8.937,22.92,10.462,1.3813243,73.48396,0.0,29.989794836477756,3.771703491085509
2021-11-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.687,7.887,28.58,8.587,2.3905365,61.404022,0.0,30.12330312179743,4.933526010565776
2021-11-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.237,9.987,19.24,8.845332,3.0807545,67.997734,2.3,30.254489800003043,3.61075068537268
2021-11-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.487,6.337,30.47,3.2974167,5.144137,58.036816,0.8,30.38333046631457,5.208019355024848
2021-11-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.587,4.937,29.88,4.1870003,1.9959165,56.387302,0.0,30.50980163626273,4.852387612487123
2021-11-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,23.637,8.837001,29.82,6.1744995,3.3197632,53.605717,0.0,30.633880723103214,5.159363576025846
2021-11-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.087,8.387,27.2,8.70575,2.929558,66.430595,0.0,30.755546014733294,4.935799362429245
2021-11-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.337,10.587001,29.94,9.070333,3.5477202,57.68732,0.0,30.874776650199806,5.79463741477699
2021-11-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.487,11.237,27.46,11.272416,2.1970656,63.492996,0.0,30.99155259588731,4.943671816930853
2021-11-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.587,11.187,25.83,10.1224165,1.5754277,66.080574,0.0,31.10585462147317,4.415315370712441
2021-11-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.137,10.237,20.83,8.759917,2.4108596,61.85109,0.0,31.217664275735075,4.043288175141553
2021-11-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,21.637,11.237,17.23,9.495333,2.6802394,67.495735,0.0,31.326963862294868,3.4844003901327785
2021-11-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.536999,9.337001,24.37,5.9245,3.01273,58.3679,1.0,31.433736415379403,4.33100442311428
2021-11-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,22.987,6.737,26.9,3.6578333,4.5419717,52.20251,0.0,31.53796567567732,5.131301123168529
2021-11-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.637,8.187,25.55,6.661999,4.0273767,64.27933,0.1,31.63963606636697,4.220121335716655
2021-11-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.286999,4.937,31.81,3.3161666,2.4384563,49.264572,0.0,31.73873266938796,5.4860585672440285
2021-11-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.437,8.787001,31.31,6.8536663,2.2717009,51.361935,0.0,31.835241202024843,5.599915029966789
2021-11-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.137,10.587001,30.58,9.201583,4.281036,57.618267,0.0,31.929147993867833,6.05441078853903
2021-11-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.487,10.537001,30.9,9.7495,1.9907256,57.978836,0.0,32.02043996421136,5.490567743852396
2021-11-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.737,11.687,31.01,10.907833,1.6215491,59.63377,0.0,32.109104599947145,5.568161446894854
2021-11-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.137,12.037001,31.94,8.793249,2.5003185,50.207195,0.0,32.19512993400374,6.303220272052704
2021-11-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.187,11.787001,32.14,7.9724164,4.3797073,45.822372,0.0,32.27850452438036,7.111411955358806
2021-11-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.987,10.037001,31.94,9.262,2.910535,53.29755,0.0,32.359217433818074,5.920270496421651
2021-11-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,22.737,14.037001,13.1,11.478667,3.321709,68.35517,0.1,32.43725821014636,3.3972342344847903
2021-11-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.837,10.537001,31.83,9.882834,2.6108322,60.54691,0.0,32.512616867339005,5.947376620998616
2021-11-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.937,11.787001,31.26,9.137001,3.087248,51.774002,0.0,32.585283867307936,6.276490327069529
2021-11-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.437,11.187,29.36,7.147417,3.0820806,52.720318,0.0,32.65525010245945,5.485960773386329
2021-11-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.687,10.587001,32.67,3.1807497,4.3461814,40.984226,0.0,32.72250687903234,6.985610425312756
2021-11-29 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.237,8.987,32.26,5.797416,2.8944905,47.625187,0.0,32.78704590123314,6.050278955594072
2021-11-30 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.286999,12.237,31.45,8.737,2.8769195,55.094944,0.0,32.84885925617958,6.003835835297709
2021-12-01 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.837,10.887,28.49,9.218249,1.9916787,61.840794,0.0,32.90793939965878,4.967065378560541
2021-12-02 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,23.137,12.187,15.18,8.870334,3.1616955,58.058624,0.0,32.96427914270347,3.811347821166695
2021-12-03 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.687,12.887,27.61,10.10575,2.6427987,62.60765,0.0,33.01787163898522,5.151380243561371
2021-12-04 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.187,11.337001,32.97,8.3724165,2.156996,50.987087,0.0,33.068710373021005,6.292848018468628
2021-12-05 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,34.387,12.887,33.22,9.876583,1.6855847,48.904522,0.0,33.116789149185855,6.485116955613223
2021-12-06 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,28.337,13.337001,32.03,11.8099165,3.6907847,58.60681,0.0,33.162102081522,6.245100692073642
2021-12-07 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,25.737,12.737,26.1,10.39325,2.5258594,63.195026,0.2,33.204643584332416,5.038535835845626
2021-12-08 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.286999,10.587001,32.01,10.555749,2.087429,60.174892,0.3,33.244408363544906,5.975419513002734
2021-12-09 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.837,13.937,30.55,12.384918,2.725508,55.59277,0.0,33.281391408830864,6.323448703288574
2021-12-10 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.036999,14.337001,25.28,13.253667,3.1970537,65.503204,0.0,33.315587986462276,4.980891125830312
2021-12-11 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,19.587,15.237,6.87,12.7994995,3.2427018,79.88163,9.7,33.346993632888996,2.220318492452813
2021-12-12 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,20.837,11.637,21.87,8.197417,2.40671,64.20282,2.9999998,33.37560414901852,4.0934145176551215
2021-12-13 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,24.587,8.137,31.06,5.5432496,2.559603,53.061077,0.0,33.40141559518009,5.354391948778119
2021-12-14 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,26.237,10.037001,32.9,7.601585,1.7300009,55.12768,0.0,33.4244242867552,5.581465266446904
2021-12-15 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.487,10.437,32.77,7.620333,1.9567986,49.665497,0.0,33.44462679045766,5.991496817865548
2021-12-16 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.786999,12.487,32.78,8.116166,2.9621394,46.24951,0.0,33.462019921246785,6.617115588678354
2021-12-17 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,27.887,10.937,33.21,8.38075,1.8490186,56.76222,0.0,33.4766007398591,5.867016540100338
2021-12-18 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.387,11.037001,33.58,7.778666,2.4680233,50.24136,0.0,33.48836655094511,6.546917941631633
2021-12-19 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,34.336998,12.887,33.58,8.347418,2.3951902,46.908855,0.0,33.49731490179994,6.9961260593707815
2021-12-20 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.887,13.587001,33.72,9.176582,2.6333587,48.10413,0.0,33.50344358167798,7.124766675794661
2021-12-21 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.336998,13.537001,33.85,6.947417,3.4090407,41.104595,0.0,33.506750621684745,7.617438296094653
2021-12-22 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.037,13.487,32.95,8.6495,2.4928129,43.399445,0.0,33.507234295240764,6.886593453472165
2021-12-23 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,29.536999,12.887,32.53,10.089085,2.7597902,52.245945,0.0,33.504893119115,6.374035638280994
2021-12-24 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.037,13.787001,33.63,8.6953335,3.0223057,49.503666,0.0,33.49972585502786,7.263534036536101
2021-12-25 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.037,14.387,33.12,8.805751,2.5818126,42.080055,0.0,33.491731511826,7.042844478644825
2021-12-26 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.287,15.887,31.65,10.312,2.2809575,43.111927,0.0,33.480909348233986,6.804916262574443
2021-12-27 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,33.987,16.887,32.86,10.33075,2.2120278,42.009167,0.0,33.467258876189625,7.086395906139768
2021-12-28 00:00:00+00:00,-35.836944,-71.592777,160.0,open-meteo_ecmwf_ifs,daily,31.337,16.737,31.7,12.63075,3.671694,52.58016,0.0,33.45077986477263,7.1009149451443365
