date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2021-02-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.1075,16.5075,14.58,15.363751,2.1574538,86.622246,0.2,29.82558449130284,2.6826104414058762
2021-02-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.7075,14.4574995,19.35,15.286667,1.8919104,87.50904,0.0,29.690156061451475,3.2068712698016766
2021-02-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.2575,14.157499,19.73,14.480416,2.3357613,89.522896,0.0,29.552444320983092,3.1488343423812752
2021-02-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.8575,13.7074995,25.38,13.820001,1.9595968,85.39742,0.0,29.412476635584138,4.000067125903852
2021-02-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.307499,12.6075,22.22,13.7575,2.3658924,87.08805,0.0,29.27028152655952,3.3340802740931754
2021-02-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.6075,12.4574995,18.8,12.503333,2.180881,85.48858,0.0,29.125888688638195,2.920150751060839
2021-02-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.6075,10.657499,25.09,11.451251,2.308535,84.08447,0.0,28.979329006395304,3.488029101244419
2021-02-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.0075,9.657499,28.13,11.297084,2.4365895,81.93114,0.0,28.83063456920976,3.844480375256507
2021-02-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.2575,12.407499,27.76,12.834583,2.506993,78.1318,0.0,28.679838684679645,4.360006998721504
2021-02-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.0075,12.2074995,27.7,10.265833,2.2739372,63.14928,0.0,28.526975890421085,4.526060933472845
2021-02-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.6075,12.3075,27.69,12.357502,2.117633,81.43778,0.0,28.37208196418042,4.049965865585002
2021-02-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.2575,10.157499,27.26,12.23875,2.4104214,80.64058,0.0,28.215193932193106,3.9460536959341947
2021-02-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.5075,12.2575,27.81,10.261666,2.4858081,64.45159,0.0,28.05635007572802,4.491793972789116
2021-02-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.2575,11.157499,25.23,13.122085,1.9608412,84.858665,0.0,27.89558993575956,3.5219518765037363
2021-02-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.2575,12.9574995,21.64,14.138751,1.8731927,89.50732,0.0,27.73295431571566,3.1082341204984085
2021-02-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.7575,12.6075,26.25,13.576251,2.0156033,84.31433,0.0,27.568485282254308,3.9958345380595333
2021-02-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.4575,12.8575,25.61,14.007501,1.8835974,85.53109,0.0,27.402226164027002,3.8678180680051173
2021-02-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.0075,13.8575,26.67,12.96375,2.2455099,70.905014,0.0,27.23422154839246,4.373149388549295
2021-03-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.0075,15.0075,25.09,13.947083,2.2688477,75.86214,0.0,27.06451727605013,4.110541212717676
2021-03-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.307499,14.4574995,20.8,14.617917,1.8505994,87.90928,0.0,26.893160433568315,3.186093186379176
2021-03-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.1075,14.157499,22.92,14.532501,1.7853265,84.761116,0.0,26.720199343787826,3.6714554558805412
2021-03-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.9075,14.1075,25.65,13.97,2.1669588,75.89118,0.0,26.545683554087848,4.125928684844608
2021-03-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.307499,14.0075,17.79,14.151249,3.1248996,86.83651,0.0,26.36966382250691,2.8605526765066527
2021-03-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.7075,14.3075,20.55,13.967917,1.839748,82.94472,0.0,26.192192101717584,3.407066154711917
2021-03-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.4575,12.7575,23.23,14.505418,1.9032809,84.10507,0.0,26.013321520859844,3.5655669995825314
2021-03-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,26.807499,14.9574995,25.51,13.195001,2.4840305,65.0321,0.0,25.83310636524398,4.61222288917644
2021-03-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.9575,12.5575,23.6,13.476251,1.9585141,83.89096,0.0,25.651602053939722,3.5094913065487647
2021-03-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.1575,11.907499,20.08,13.8012495,2.0156763,86.03134,0.0,25.468865115274657,3.1536385658840294
2021-03-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.057499,12.5075,24.38,13.409584,2.7010868,78.53266,0.0,25.284953160270508,3.8497465775827773
2021-03-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.7575,13.8575,23.63,10.96375,1.851831,65.18626,0.0,25.099924854051842,3.9549619765743587
2021-03-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.1075,11.6075,20.22,13.00125,2.1782346,86.29334,0.0,24.913839885267425,2.883039003436852
2021-03-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.7575,13.8075,20.37,13.049167,1.9443288,84.19833,0.0,24.72675893356999,3.0679613936738805
2021-03-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.4575,13.5075,14.37,12.315834,2.1470842,80.84532,0.0,24.5387436352057,2.5074202231792215
2021-03-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.2075,12.5575,19.9,12.009585,1.9279871,80.91959,0.0,24.34985654676967,3.1168452475060255
2021-03-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.1075,10.7074995,22.13,12.757501,2.0929193,85.10853,0.0,24.160161107189257,3.0616566154234532
2021-03-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.1575,11.3075,17.8,11.8637495,1.9817611,84.14081,0.0,23.969721598001435,2.6017130612011834
2021-03-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.3575,12.5075,18.75,10.949166,1.8652827,76.31505,0.0,23.778603101995568,2.8884771297078102
2021-03-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.6075,10.5075,22.11,10.776252,2.1212647,75.10777,0.0,23.586871460296987,3.2525807010513255
2021-03-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.1575,9.9574995,21.81,11.961666,2.1177583,80.957565,0.0,23.394593227971452,3.0947912953725556
2021-03-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.4575,12.1075,21.55,13.113751,2.1110246,84.961555,0.0,23.201835628234075,3.188466234860195
2021-03-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.557499,11.2074995,21.44,12.972081,2.076947,84.349205,0.0,23.008666505350586,2.9939150457367942
2021-03-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.307499,10.2074995,21.32,12.00125,2.390535,80.23841,0.0,22.81515427632157,2.849080928593699
2021-03-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.4575,9.8075,21.03,9.984584,2.340353,77.909386,0.0,22.621367881444293,2.909059477558897
2021-03-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,23.4075,9.157499,21.57,9.947082,2.325925,71.87636,0.0,22.427376733848927,3.272242791853662
2021-03-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.557499,12.5075,21.74,8.990832,2.160794,56.86015,0.0,22.233250668109136,3.7260976859734334
2021-03-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.1575,11.0075,21.35,10.06375,2.0972116,66.555504,0.0,22.03905988802892,3.2258342073203488
2021-03-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.4075,11.3075,18.12,11.830415,2.1788049,86.03178,0.0,21.844874913710004,2.4444120212790827
2021-03-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.1575,9.7575,19.54,11.517917,1.7857189,86.429085,0.0,21.650766528005384,2.5003643160289846
2021-03-31 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.9075,11.8075,16.52,12.4887495,1.690598,89.45191,0.0,21.456805722466427,2.3722643032809576
2021-04-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.4075,12.2575,14.88,12.542916,1.6495959,90.68155,0.0,21.26306364289188,2.202775591764171
2021-04-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.1075,11.5575,17.45,12.2908325,1.5605882,87.51948,0.0,21.06961153458785,2.508788036695663
2021-04-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.0075,11.8575,20.15,11.159584,1.8434826,75.87391,0.0,20.876520687448508,2.950295047377757
2021-04-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.4075,11.7074995,13.52,11.557499,2.4960735,87.11764,0.0,20.683862380967422,1.9946769280261072
2021-04-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.7575,9.9574995,13.35,11.476249,2.7595947,83.51215,0.0,20.49170782928921,2.177407319886055
2021-04-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.057499,12.4574995,18.26,12.628334,1.8141484,79.95307,0.0,20.300128126410907,2.676545777445457
2021-04-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.9575,12.7074995,14.09,12.376251,2.1773982,79.746956,0.0,20.109194191641745,2.3214003542464385
2021-04-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.557499,11.7074995,18.72,10.897083,1.9787203,75.796745,0.1,19.91897671542906,2.6629316310298345
2021-04-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.4575,8.6075,13.59,10.449166,2.309498,82.58474,0.0,19.729546105656606,1.8810134679510453
2021-04-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.307499,9.0075,18.2,9.447083,2.4357896,80.21989,0.0,19.540972434520288,2.439183085907279
2021-04-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,25.6075,10.7074995,18.23,7.7345824,2.7475007,61.315567,0.0,19.353325386084315,3.45718858137873
2021-04-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.307499,11.5575,18.0,12.163749,2.5047016,74.62684,0.0,19.166674204618563,2.8551398173561218
2021-04-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,24.557499,12.5575,17.86,11.80125,2.266974,71.329926,0.0,18.981087643816068,2.929149944791225
2021-04-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.9075,12.6075,14.9,12.936667,1.6662601,90.09592,0.0,18.796633916986245,1.997061006772356
2021-04-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,22.2075,10.8075,17.6,11.807499,1.8045939,80.80257,0.0,18.61338064831738,2.4178729977338227
2021-04-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,21.307499,12.0075,16.99,12.363748,1.658083,82.775536,0.0,18.431394825298128,2.314001024467551
2021-04-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.2075,10.8575,11.07,12.099167,1.9665288,88.77201,0.0,18.25074275238505,1.5774160105939625
2021-04-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.5075,10.6075,16.4,11.574166,1.5153719,84.52279,0.0,18.071490005999333,2.0429121054418857
2021-04-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.3575,9.9574995,14.18,11.03875,1.581244,88.2458,0.0,17.893701390932268,1.8629123902125893
2021-04-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.4075,10.3075,10.4,11.003331,3.5260031,84.59537,8.799999,17.717440898235054,2.010086407028931
2021-04-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.1075,13.5575,3.58,13.194999,5.4134164,91.40493,15.599999,17.54277166466462,1.0642241606061098
2021-04-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.1575,10.9574995,8.57,12.295001,1.3834151,94.233116,0.0,17.369755933752433,1.170275836414742
2021-04-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.1075,10.4574995,12.74,11.095,1.5500941,86.29099,0.0,17.198455018559425,1.6533422534775373
2021-04-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.6575,8.6075,16.1,10.428334,2.3528464,85.24738,0.0,17.028929266174913,1.9653399827162559
2021-04-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.8575,8.5075,15.63,10.355416,1.8860745,87.17675,0.0,16.861238024013147,1.808595650092016
2021-04-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.6575,8.9574995,15.81,11.1345825,2.0027664,85.24133,0.0,16.69543960795607,1.8406802228901507
2021-04-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.4575,6.4575,15.6,9.742915,1.7550135,86.17007,0.0,16.531591272385654,1.6328249392608525
2021-04-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.6075,7.1075,13.54,10.56375,1.7978691,91.19192,0.0,16.36974918214441,1.5672089406792322
2021-04-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.0575,10.8575,7.66,11.824168,1.3809608,94.297646,0.0,16.209968386457206,1.0214583635112864
2021-04-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.057499,12.2074995,8.57,12.574166,2.278227,88.7478,0.8,16.052302794842163,1.2673676534813203
2021-05-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.4574995,11.8075,1.97,12.2283325,1.626052,94.52598,13.200001,15.896805155033244,0.6474658529103471
2021-05-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.4574995,12.7575,1.94,12.880418,1.3753705,95.27343,41.800003,15.743527032931311,0.6256909905793302
2021-05-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.657499,12.1075,3.85,12.234584,1.5443605,93.0303,23.000002,15.592518794595197,0.8552197077373266
2021-05-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.557499,9.0575,13.83,11.33875,1.6403769,89.84489,1.7000002,15.443829590278515,1.5563755222922826
2021-05-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.7575,7.3075004,13.19,10.699166,1.5986129,92.38601,0.0,15.297507340512364,1.4491881540448643
2021-05-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.3575,7.0075,13.1,10.924165,1.4778328,91.177986,0.0,15.15359872422855,1.4221490808996622
2021-05-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.6575,8.2575,6.58,11.122083,3.0666475,91.48403,1.3000001,15.012149168911884,0.9363107798347686
2021-05-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.057499,10.8575,8.38,11.888751,1.2969272,91.56302,0.0,14.873202842764934,1.1030360981333631
2021-05-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.6575,7.8075004,12.97,9.8637495,2.5202823,87.662346,0.0,14.736802648862406,1.4220594649443048
2021-05-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.7575,4.3075,13.14,7.395,1.7987418,86.08144,0.0,14.602990221267172,1.2657639560793703
2021-05-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.1075,4.1075,13.27,8.355416,1.8342224,91.83672,0.0,14.471805923073795,1.1848892901994639
2021-05-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.7075,3.3075,13.67,6.707499,1.9774305,79.80839,0.0,14.343288846340387,1.4005879105201087
2021-05-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.9075,4.6575003,10.67,7.92,1.4271532,85.409645,0.0,14.217476813863694,1.0965333799620984
2021-05-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.8075,5.7575,8.61,9.22625,1.8059446,92.38491,0.0,14.094406382747044,0.9905643133853641
2021-05-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.7075,8.6075,10.5,10.015832,1.9674484,90.63254,0.0,13.974112849705538,1.2573588902490374
2021-05-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.307499,5.4575,12.22,8.826249,1.8250045,88.32688,0.0,13.856630258047524,1.2193399578006432
2021-05-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.6075,5.1075,9.81,8.647083,1.519164,86.80933,0.0,13.74199140626639,1.0464478474845456
2021-05-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.8075,8.6075,4.63,10.5824995,2.9457963,92.561485,0.2,13.630227858171729,0.7434147055200564
2021-05-19 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.3075,12.1075,4.82,11.565834,4.0399137,89.46444,12.200001,13.52136995448435,1.0640459363737798
2021-05-20 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.907499,10.407499,6.81,11.097083,1.9262456,89.8682,0.90000004,13.415446825814826,0.8780234435364652
2021-05-21 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.2074995,6.0575004,9.39,8.52625,1.4749922,88.50724,0.2,13.312486406941018,0.8594153308480079
2021-05-22 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.0575,4.7075,12.09,6.736666,2.539066,86.72474,0.0,13.2125154522961,1.2183425946505924
2021-05-23 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.1575,4.2075,12.03,6.0533338,2.7456567,77.728584,0.0,13.115559552574418,1.4517918513646897
2021-05-24 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.307499,6.0575004,11.71,7.9991665,2.107537,78.379326,0.0,13.021643152359191,1.2001503309221404
2021-05-25 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.057499,6.6075,10.27,9.067916,2.3048155,87.91729,0.0,12.930789568672827,1.1679296484680959
2021-05-26 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.3575,6.7575,11.46,9.651249,2.4965913,86.98724,0.0,12.843021010347435,1.2622257206550878
2021-05-27 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.1075,8.7575,5.52,11.4783325,1.8464738,94.86732,0.0,12.758358598110794,0.7123436896599221
2021-05-28 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.7575,9.3575,11.38,11.336667,2.0166743,89.246895,6.6,12.676822385280607,0.924157247587442
2021-05-29 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.907499,6.2075,7.25,7.6450005,2.3467944,88.542885,0.0,12.598431378958146,0.9679010592007498
2021-05-30 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.8075,3.6075,10.53,5.4658337,2.16729,78.821915,0.0,12.523203561610844,1.1699019329526539
2021-05-31 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,19.057499,8.6575,8.36,10.82,1.5292298,88.83445,0.4,12.451155912932423,1.013187143515449
2021-06-01 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,15.3575,12.3075,1.63,13.953335,2.0102987,99.10384,11.7,12.382304431868596,0.43042716044173457
2021-06-02 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.6575,12.8075,9.33,14.32,1.6175619,94.61771,0.1,12.316664158696124,0.9646917885524571
2021-06-03 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,18.9075,9.8575,8.69,12.986665,1.9959111,93.65631,0.0,12.254249197043464,0.8940969700541879
2021-06-04 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.5575,9.7074995,6.26,11.87,2.0416408,94.42364,0.0,12.195072735742066,0.7635506980709497
2021-06-05 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.5075,5.2575,8.72,6.624167,2.5018296,81.0373,0.0,12.139147070398437,0.9879554232225672
2021-06-06 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.0575,4.7075,9.37,5.442917,1.6767236,80.541504,0.0,12.08648362457928,0.8690028793504609
2021-06-07 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.8575,5.5575004,10.69,7.653333,1.3569075,83.98775,1.0,12.037092970503908,0.9200850364119423
2021-06-08 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.6075,5.4575,10.26,7.934583,1.5296102,85.83393,0.0,11.990984849141173,0.8979286198007278
2021-06-09 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.1075,10.4574995,5.49,11.961667,2.5591,93.6958,8.500001,11.948168189611172,0.7587809537344137
2021-06-10 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.4075,5.6075,10.54,9.297082,1.9062467,88.86858,0.0,11.908651127796109,0.8733027617510374
2021-06-11 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,20.307499,6.0575004,10.65,7.5033336,2.4744887,77.00729,0.0,11.872441024068408,1.3971607474070593
2021-06-12 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.4575,7.7575,10.47,10.736667,1.8873404,87.63897,0.0,11.839544480049376,0.8725846354170794
2021-06-13 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,16.2575,11.3575,4.63,12.07,1.4063703,95.21478,0.2,11.809967354316356,0.7404373347265717
2021-06-14 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.907499,6.3575,9.2,6.1012497,2.106531,75.17455,0.0,11.783714776982286,1.067610781297992
2021-06-15 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.7575,5.8075004,4.25,8.480416,2.3512256,91.084656,0.3,11.760791163077174,0.7155524918688544
2021-06-16 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,17.2075,9.657499,9.53,10.045001,1.7486118,85.82068,1.2,11.74120022466747,1.0086557764551083
2021-06-17 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,14.5575,4.7575,8.72,8.88875,1.4470053,93.69662,0.0,11.724944981656005,0.6150147876223743
2021-06-18 00:00:00+00:00,-34.98555,-71.98444,29.0,open-meteo_ecmwf_ifs,daily,13.0575,7.7575,4.76,9.111667,1.1784486,96.10049,0.0,11.712027771211918,0.6106347985719796
