date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2021-09-29 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.213501,6.8635,18.75,6.4864173,1.9241906,67.59094,0.0,24.7603881735534,2.844420162954261
2021-09-30 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.213501,7.4635,16.12,7.311417,1.450828,75.41985,0.70000005,24.94588133920904,2.3871320002321137
2021-10-01 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.7635,5.5135,23.82,6.03225,2.6078997,68.92278,0.0,25.130421722568915,3.236755945959235
2021-10-02 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,15.7635,6.8135004,20.74,5.0301666,3.8582275,69.81199,4.6000004,25.313951451973566,3.072772015403022
2021-10-03 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,17.1635,2.8634999,23.62,3.1239169,4.0486016,66.73609,0.0,25.496413607701818,3.229650405765719
2021-10-04 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.713501,5.6635003,22.48,6.4176674,2.8780015,75.44526,0.0,25.677752250209647,3.1589971260901133
2021-10-05 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,19.0635,4.7135,24.36,7.209334,2.3583257,74.763756,0.0,25.857912446504038,3.13466196064245
2021-10-06 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.9135,5.1135,24.73,6.5030828,2.5701878,67.5537,0.0,26.036840294614162,3.6073163561223764
2021-10-07 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,20.5135,8.1135,24.88,8.201,2.2622,67.45452,0.0,26.21448294612702,3.6030022313114483
2021-10-08 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,18.213501,9.5135,16.82,7.376,1.614191,71.719406,1.5,26.390788626760877,2.7653595750914457
2021-10-09 00:00:00+00:00,-34.925,-71.28305,212.0,open-meteo_ecmwf_ifs,daily,21.8135,8.0135,24.35,7.9135,1.9794487,69.85276,0.0,26.565706654954436,3.6783520936929683
