date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2021-09-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,12.961,8.211,11.15,7.5401673,1.02307,81.75831,2.2999997,20.41708749264528,1.5050876314539974
2021-09-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.561001,4.011,14.8,4.531833,1.4004635,78.31949,1.3000001,20.607504483731866,1.770309228851054
2021-09-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.361,0.661,19.49,3.8630831,2.1826556,76.06164,0.0,20.798478242791965,2.0599488813343028
2021-09-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.111,3.511,18.12,4.9005837,1.7154845,78.27889,0.0,20.98993995410586,2.15301089623544
2021-09-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.361,5.461,14.8,5.6193337,1.2006731,67.79271,0.0,21.18182073968859,2.0793122294161988
2021-09-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.411,8.511001,5.59,8.233915,3.9177978,83.88996,3.4,21.374051710618243,1.3128392406676803
2021-09-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.211,8.211,5.05,6.9339166,6.062214,84.18361,49.099995,21.56656401839312,1.3395403603340044
2021-09-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,11.461,6.861,13.52,5.4339166,3.0175798,79.74949,25.900003,21.75928890621558,1.8333267108176379
2021-09-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.911,-0.68899995,21.73,1.4901667,2.7289946,68.19855,0.0,21.952157760099887,2.4511545526813254
2021-09-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.211,1.5109999,20.75,3.9005835,2.2838838,75.34456,0.0,22.14510215970197,2.3758835014186714
2021-09-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.461,3.711,20.83,3.9630835,1.8208246,70.14828,0.0,22.338053928769227,2.6229726157593207
2021-09-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.161001,7.261,16.32,8.981833,2.2128947,87.39092,0.0,22.530945185109008,2.083858779182276
2021-09-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.761001,7.211,13.62,8.146417,1.8771516,87.76472,0.0,22.723708389976167,1.8423373077053655
2021-09-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,13.611,5.161,12.63,6.0755825,2.8255694,82.254974,0.0,22.916276396780315,1.767677165846723
2021-09-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.861,3.961,20.83,6.115166,2.979007,77.18215,0.0,23.108582499015906,2.434393035843946
2021-09-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.161001,4.311,20.29,5.1005836,2.80243,70.34931,0.0,23.300560477319795,2.6998029000402806
2021-09-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.811001,9.261001,12.93,7.796416,1.0902718,77.474525,0.3,23.492144645562576,1.9927044076342837
2021-09-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.911001,4.561,21.27,7.438084,2.29752,81.17469,0.0,23.68326989588354,2.7072456658250443
2021-09-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,23.761,7.661,22.01,8.565166,1.2841076,71.39474,0.0,23.87387174258041,3.220670855769009
2021-09-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.061,10.411,12.86,9.411002,2.699929,80.956154,0.90000004,24.063886364769147,2.146874284275384
2021-09-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.311,7.311,19.86,7.9005833,3.216986,80.967705,0.0,24.253250647731466,2.7461138698968726
2021-09-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.011,4.411,22.75,6.3985004,2.8260221,76.31899,0.0,24.441902222871587,2.8959147197214543
2021-09-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,22.211,5.961,23.72,7.573501,1.3555905,70.491196,0.0,24.629779506207452,3.2697282513945045
2021-09-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.461,6.511,18.84,6.552667,1.8836913,67.884895,0.0,24.816821735325156,2.7582288075695907
2021-09-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.611,6.711,18.01,6.640166,1.781871,76.15084,0.0,25.002969004729994,2.5443811496290474
2021-10-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.611,4.061,23.64,6.106833,2.2890673,73.591095,0.0,25.18816229953164,2.9404451474432145
2021-10-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,14.911,6.161,20.67,4.71725,4.1096053,70.23518,2.8,25.372343527405356,2.9486732659087487
2021-10-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.161001,0.76100004,23.6,2.9214165,3.2512863,73.44645,0.0,25.55545554877615,2.8351472369782997
2021-10-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.611,4.211,23.0,6.327667,2.5117567,81.40032,0.0,25.73744220517769,2.9220515153078255
2021-10-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.211,4.611,24.12,7.6818333,2.354269,81.21056,0.0,25.91824834574262,2.980873808135024
2021-10-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.761,3.411,24.71,6.565167,2.2008379,73.00355,0.0,26.097819851786365,3.281340039505591
2021-10-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,19.461,7.711,24.84,7.4005847,2.0461235,68.49602,0.0,26.276103659451643,3.5144846454764678
2021-10-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,16.961,9.661,16.3,6.856833,2.844944,70.248604,2.3000002,26.453047780386644,2.8997236028981646
2021-10-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.511,5.561,23.5,7.14225,1.9638252,69.492424,0.0,26.628601320434907,3.3239492040820435
2021-10-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,19.111,10.161,21.88,9.019336,2.342654,74.23301,2.7,26.802714496321087,3.371323740896322
2021-10-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,23.161001,5.761,23.58,8.396417,2.0386884,73.89825,0.0,26.975338650321962,3.5247086796279583
2021-10-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.461,10.011001,13.6,8.706835,2.6654112,75.355095,1.1,27.146426262917952,2.6218391303482376
2021-10-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,19.561,8.461,19.85,7.8818326,1.883277,72.823326,0.0,27.315930963426165,3.133626334890267
2021-10-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,15.261001,6.911,25.02,4.6735005,3.5378816,67.0714,6.3999996,27.483807538621637,3.4655458829641406
2021-10-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,17.061,2.411,25.9,2.646417,3.3267734,65.141014,0.0,27.650011939358862,3.435786277097368
2021-10-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.911001,3.461,26.73,4.2401667,3.0512912,66.79033,0.0,27.814501285211904,3.649557557911835
2021-10-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,21.061,5.661,25.32,6.2860007,3.1904304,69.671715,0.0,27.97723386715614,3.8498997220919917
2021-10-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.111,5.461,25.91,7.1735,2.2764666,66.25205,0.0,28.138169148321097,4.014602435910701
2021-10-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.411001,8.561001,26.21,7.7276664,1.4983422,57.144882,0.0,28.297267762848076,4.316516757207212
2021-10-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.611,10.861,16.54,9.796417,2.1985023,75.23315,0.0,28.45449151289263,3.048002673558434
2021-10-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.711,7.911,20.98,9.0859995,2.1540139,78.53588,0.0,28.609803363816194,3.282472519048915
2021-10-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,18.111,7.911,24.35,6.450583,3.3849564,67.52144,0.0,28.76316743761633,3.7221796638005036
2021-10-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.111,5.161,26.77,2.6235,3.1404324,54.400524,0.0,28.91454900464991,4.234748829556718
2021-10-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.411001,6.511,27.78,5.356833,3.7278738,56.168884,0.0,29.063914473707765,4.86408358282042
2021-10-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.461,8.861,28.51,7.7901664,4.12048,59.046783,0.0,29.21123138050379,5.487674626173178
2021-10-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.211,8.711,26.69,10.0235,1.9286362,68.703926,0.0,29.356468374645463,4.22906535253133
2021-10-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,25.361,10.111,26.91,11.573501,1.4716612,72.8647,0.0,29.499595205156226,4.340070857904877
2021-10-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.511,10.761001,28.3,9.217252,2.7159407,59.93161,0.0,29.640582704624276,5.341315391319462
2021-10-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.461,10.561001,27.76,8.111001,2.9233513,53.452454,0.0,29.779402772054368,5.3138765471223675
2021-10-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.361,9.861,25.91,8.815167,2.917081,58.468945,0.0,29.916028354503435,4.84689902669895
2021-10-31 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,25.611,11.611,23.25,10.371417,1.9672632,62.07468,0.0,30.05043342758211,4.288742064925542
2021-11-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,23.561,10.311001,19.0,10.900584,2.1455836,77.17093,0.0,30.182592974907127,3.484994636535088
2021-11-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.261,8.461,28.85,9.561002,2.0412772,67.48753,0.0,30.312482966591176,4.752249247033958
2021-11-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,21.011,8.961,19.46,8.798501,2.3444507,69.64962,0.0,30.440080336858195,3.399413417799662
2021-11-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,21.861,8.261001,28.75,3.2422504,5.590353,53.207714,0.0,30.565362960873326,5.567044276187939
2021-11-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,25.711,6.211,29.72,4.1860003,2.1557605,50.56496,0.0,30.68830963087719,4.954577218275486
2021-11-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.311,7.161,29.55,6.2797494,1.8927411,58.640507,0.0,30.808900031714835,4.716731458296209
2021-11-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,25.761,8.261001,27.7,8.050586,2.5002713,66.424545,0.0,30.92711471584954,4.806420466835378
2021-11-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.111,10.711,30.0,7.667251,3.0105617,52.55469,0.0,31.042935077950908,5.79214785535096
2021-11-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.661001,11.661,27.16,10.75475,2.3323047,59.430847,0.0,31.156343329146527,4.965821788358141
2021-11-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,23.461,11.261001,23.94,10.333919,1.5981652,71.98998,0.0,31.26732247102494,4.122370252494186
2021-11-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.011,10.761001,25.03,9.469335,2.0682611,63.19766,0.0,31.37585626947584,4.612139779891772
2021-11-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,23.461,9.311001,23.76,9.340167,2.70736,69.68632,0.0,31.481929228452447,4.189901019397807
2021-11-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,21.011,10.311001,22.05,6.2485003,3.6884797,58.787853,1.2,31.58552656373778,4.4213057900964765
2021-11-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.111,7.211,29.26,3.00475,3.8612478,48.357937,0.0,31.686634176794833,5.492674591703722
2021-11-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,21.761,7.511,29.78,5.55475,4.485326,57.60527,0.0,31.78523862877727,5.043427373636459
2021-11-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.711,6.761,31.37,4.788083,2.6034524,50.107494,0.0,31.881327114774415,5.456859391194206
2021-11-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.461,11.611,31.34,7.188083,1.8045815,49.551605,0.0,31.9748874383609,5.619647248115736
2021-11-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.511,11.861,30.1,8.825583,2.9364522,54.114304,0.0,32.065907986517544,5.809248520957692
2021-11-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.061,11.561001,30.41,9.513083,1.9577799,54.29138,0.0,32.15437770498636,5.522555656791884
2021-11-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.411001,10.811001,30.91,11.417252,2.0208776,65.20715,0.0,32.240286074118444,5.44541033412456
2021-11-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.761,12.461,31.51,10.273501,2.2349827,57.473206,0.0,32.32362308526931,5.975761681528469
2021-11-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.211,13.511001,32.09,7.0359993,3.0529718,41.89349,0.0,32.40437921779196,6.890781531873995
2021-11-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.811,13.111,31.4,8.9985,2.3306181,48.612484,0.0,32.482545416673474,5.951214857531025
2021-11-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,22.661001,13.111,14.53,11.213084,2.2958083,71.352905,0.3,32.5581130708564,3.24730228758377
2021-11-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.461,10.761001,31.25,9.4985,2.5831006,60.310863,0.0,32.631073992281934,5.90799061861396
2021-11-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.111,12.561001,31.37,9.381834,2.8513594,51.257107,0.0,32.701420395686874,6.0750294208594
2021-11-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,23.511,12.411,22.69,8.144334,2.0588245,55.837368,0.90000004,32.76914487918258,4.434339431027139
2021-11-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.211,10.361,32.35,4.6693325,3.6966505,47.576244,0.0,32.83424040563898,6.490018119250952
2021-11-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.211,10.711,31.99,4.95475,2.6018457,42.47501,0.0,32.89670028489297,6.07342871618009
2021-11-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.611,9.461,31.05,8.388084,2.4714978,61.537643,0.0,32.95651815679626,5.482838308621051
2021-12-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,25.161001,9.861,30.47,9.540168,1.7293835,64.99431,0.0,33.013687975113406,5.0779284928856026
2021-12-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.511,10.511001,23.46,9.133918,2.372418,61.560513,0.0,33.06820399227778,4.441952215638898
2021-12-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.261,11.461,28.54,8.986,2.3244002,57.386936,0.0,33.120060745008736,5.420885042355878
2021-12-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.761,11.711,32.37,8.240167,1.7776986,49.526356,0.0,33.169253040790714,5.988339872906097
2021-12-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,32.810997,12.961,32.64,8.963084,1.8601795,44.229156,0.0,33.215775945211924,6.42079007820637
2021-12-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.361,13.011001,31.21,11.725583,2.4815397,62.993496,0.0,33.259624770157075,5.74678616256938
2021-12-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.861,12.861,27.25,10.644334,1.6561884,64.08422,0.0,33.300795062847,5.063739769146201
2021-12-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.961,10.161,32.5,9.640167,2.234791,59.68686,0.0,33.339282595715545,5.863253795402492
2021-12-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.911001,13.411,31.29,11.3735,2.2708232,58.08945,0.0,33.37508335711244,6.075965906377038
2021-12-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,25.611,13.311001,21.37,12.465167,2.04151,66.6484,0.0,33.40819354281994,4.222973332044404
2021-12-11 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,19.311,15.161,6.73,11.440166,2.4483318,71.68453,1.6000001,33.43860954836951,2.239057002860256
2021-12-12 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,20.411001,11.011001,16.19,9.465167,2.6610034,73.315254,5.399999,33.466327962144796,3.282053801926353
2021-12-13 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,24.561,8.361,31.41,6.0839176,2.2229874,53.92821,0.0,33.49134555925639,5.31414489326823
2021-12-14 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.461,10.811001,32.28,6.946417,1.5857307,50.84401,0.0,33.513659296174474,5.604134449985056
2021-12-15 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.961,12.161,32.36,7.6318336,1.7479514,46.83453,0.0,33.53326630610519,6.0780936619178005
2021-12-16 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.961,11.761001,32.43,9.138083,2.3967566,53.652695,0.0,33.55016389509811,6.130438878401274
2021-12-17 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.011,10.311001,32.68,9.2235,2.7106283,60.290104,0.0,33.56434953887228,5.956950354383152
2021-12-18 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.261,11.611,32.81,8.59225,2.3003716,52.153477,0.0,33.57582088035049,6.40675912098666
2021-12-19 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,33.310997,15.061001,33.2,8.213084,2.1894066,44.000137,0.0,33.5845757278919,6.96740796285911
2021-12-20 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,33.361,15.961,33.32,8.656832,2.5074432,44.081573,0.0,33.590612054215654,7.2482251307093435
2021-12-21 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,32.510998,14.361,33.51,8.390166,2.368601,46.87312,0.0,33.593927996009526,6.952597835488448
2021-12-22 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.611,16.611,32.66,8.229751,2.2218049,38.602764,0.0,33.59452185421948,6.9098117127267
2021-12-23 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.011,13.311001,31.04,11.031833,2.291609,57.90804,0.0,33.59239209501835,5.979121080709838
2021-12-24 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.811,13.261001,33.09,8.37975,2.7264442,50.810894,0.0,33.58753735145375,6.884479989693118
2021-12-25 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,32.661,16.061,32.73,6.72975,2.2359812,34.728073,0.0,33.57995642577705,7.023323006216465
2021-12-26 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,33.060997,15.761001,31.11,10.313083,2.13789,46.03348,0.0,33.56964829245817,6.6345441815845385
2021-12-27 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.261,14.911,32.61,12.473499,2.1997275,56.013393,0.0,33.556612101891574,6.470897907715893
2021-12-28 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.111,15.111,30.37,13.12975,2.283839,58.544712,0.0,33.54084718480199,6.167939168959611
2021-12-29 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,26.211,14.211,25.1,12.271417,2.4924405,64.67224,0.0,33.522353057359034,4.973824628043814
2021-12-30 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.411001,12.561001,32.63,9.058916,3.6139557,53.124325,0.0,33.50112942701189,6.852442976525669
2021-12-31 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.861,12.511001,33.2,5.038083,3.6326523,38.78491,0.0,33.47717619905632,7.0782661306955195
2022-01-01 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,27.761,11.261001,32.39,7.1026664,3.4478295,49.748505,0.0,33.45049348394725,6.416764696456486
2022-01-02 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.511,12.311001,31.94,8.673499,2.640269,53.136776,0.0,33.42108160537076,6.192806044583417
2022-01-03 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.861,14.111,30.79,12.0485,3.5350752,58.161358,0.0,33.38894110909011,6.556018205591162
2022-01-04 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.111,14.111,30.49,11.315166,3.7147653,57.398113,0.0,33.35407277257979,6.555149258648224
2022-01-05 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,31.511,15.661,31.89,10.983917,2.1033366,50.530132,0.0,33.31647761546227,6.508377230476353
2022-01-06 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.961,14.161,32.0,10.063085,2.1170123,48.867554,0.0,33.27615691076038,6.36605600447416
2022-01-07 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,34.060997,13.911,32.25,10.823502,2.4835577,52.069523,0.0,33.23311219697838,6.814923377569694
2022-01-08 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,28.461,15.261001,30.74,12.340168,3.066595,58.04178,0.0,33.187345291022645,6.195877284608892
2022-01-09 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,29.611,15.061001,27.43,12.131832,2.3072026,60.640705,0.0,33.1388583019715,5.682462320011233
2022-01-10 00:00:00+00:00,-34.960277,-71.125277,311.0,open-meteo_ecmwf_ifs,daily,30.761,15.511001,27.05,12.388083,2.1895487,57.18941,0.0,33.087653645701565,5.734943217628925
