date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2018-08-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,10.304501,4.9545,5.05,5.221167,4.9416947,88.67334,26.100002,17.510265335661913,1.0498735954970788
2018-08-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.304501,-0.6455,16.05,1.6190833,3.320536,80.09975,0.0,17.687032168308168,1.5936169522669532
2018-08-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.2045,2.8044999,16.56,3.1669998,5.6746154,70.422005,0.0,17.86532961123473,2.591363860335344
2018-08-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.654501,5.7045,15.37,7.858667,4.9187126,80.47004,0.0,18.04509527867007,2.4830847026575293
2018-08-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.3545,8.1045,10.75,9.083667,1.297095,88.26061,0.0,18.226266022107854,1.3446717297653803
2018-08-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.054501,5.7545004,9.15,6.991999,2.589523,91.05457,0.0,18.40877797035696,1.249672190019584
2018-08-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.2545,5.7045,6.02,6.83575,3.2000806,88.958374,0.1,18.592566570942825,1.0546848434469636
2018-08-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.8545,7.4045,6.1,7.9961667,1.3998457,90.12687,0.70000005,18.777566632785827,1.0265972050175085
2018-08-31 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.6045,5.6545,11.24,7.477417,1.6595618,86.8881,3.5,18.963712370079655,1.418299025298336
2018-09-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.1045,4.8545003,15.47,7.0190835,1.8849578,88.99014,2.9,19.150937447288975,1.7179855103737183
2018-09-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.3545,5.2545004,15.86,6.6628327,3.4097128,84.416466,0.0,19.33917502518245,2.0405067441959006
2018-09-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.404501,6.9045,18.72,8.7232485,4.9286013,77.52926,0.0,19.5283578078149,2.876512642011333
2018-09-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.9545,6.3545003,18.85,8.8295,2.7812908,76.481544,0.0,19.718418090368896,2.513597796165919
2018-09-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.0045,8.6045,8.49,8.87325,3.3768976,83.78492,0.0,19.909287807764496,1.5027614705145698
2018-09-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.9545,7.3045,18.86,7.2253327,4.586766,78.71667,0.0,20.1008985839429,2.443336698496041
2018-09-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.6045,1.5545,19.15,3.0649166,3.4505055,72.44825,0.0,20.293181781728197,2.283037250065141
2018-09-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.0045,3.0045,17.68,4.7170005,3.1028621,79.0982,0.0,20.486068553169734,2.1746363162688684
2018-09-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.2545,4.7045,18.25,6.9482512,1.403062,81.60277,0.0,20.679489890265565,2.1960435004142242
2018-09-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.7545,5.4045,19.92,8.025332,2.9481676,82.42073,0.0,20.87337667596714,2.667723651151702
2018-09-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.404501,6.2045,15.86,7.577417,3.4382055,78.402374,0.0,21.067659735363403,2.352950257497841
2018-09-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.3045,6.8545003,16.88,7.7315826,3.9540577,80.31176,0.0,21.262269886942505,2.3876480835078446
2018-09-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.9045,5.7045,14.65,6.5461674,1.5969676,81.72853,0.0,21.45713799382865,1.8754307268424382
2018-09-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.0045,5.3045,11.43,8.348249,1.104226,90.30346,0.0,21.6521950148912,1.535423794518758
2018-09-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.3545,8.4045,8.53,9.7045,1.7059158,88.14295,0.2,21.84737205562374,1.3730577947875133
2018-09-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.3045,6.9545,13.02,8.044085,2.4748223,80.86458,0.4,22.042600418690846,1.9158022159001953
2018-09-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.5045,9.2045,3.74,9.1545,2.2467606,89.685356,13.299998,22.23781165404094,1.0188693026970452
2018-09-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,13.6545,9.6545,12.23,9.294084,4.3486037,86.099144,40.100006,22.432937608485034,1.7296866315140982
2018-09-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.7045,6.2045,9.88,7.7461667,2.268012,83.612686,11.800001,22.627910474641702,1.517247539143962
2018-09-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.804501,7.9545,3.83,7.7836666,2.7059224,83.807365,7.1000004,22.822662839150823,1.091846520858384
2018-09-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.5045,8.8545,20.46,9.935749,2.3967707,76.19567,0.90000004,23.017127730060036,3.125635746441236
2018-09-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.1045,10.7045,8.58,9.425334,3.9908106,82.23397,13.600001,23.211238663289944,1.9424037498665485
2018-09-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.1045,7.7045,16.95,7.3503337,1.6824841,80.44522,0.0,23.40492968808681,2.335992503426921
2018-09-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.654501,6.8545003,18.11,6.0274167,4.297689,71.08721,0.0,23.598135431373578,2.9591467115919827
2018-09-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.8545,7.9045,9.53,6.2003326,3.3955443,74.11267,0.0,23.79079114091345,2.1531612859256954
2018-09-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.2545,7.0545,10.21,7.956583,2.7563305,75.424614,0.5,23.982832727203213,2.0207790258673812
2018-09-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.5545,10.0045,5.63,9.152416,3.9506977,79.88838,5.2999997,24.174196804016667,1.7647838097147803
2018-09-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.9045,9.7045,2.85,9.119084,4.7444906,87.52924,25.499998,24.364820727522797,1.096029529461017
2018-09-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.7045,8.9545,15.07,8.54825,3.917228,81.841896,7.5,24.55464263390643,2.3278933670514537
2018-09-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,12.054501,8.6045,11.58,6.2794995,2.9814336,78.269936,5.5999994,24.743601475423883,1.922413177446559
2018-10-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.4545,1.1044999,24.68,0.58991665,5.553606,61.462765,0.0,24.931637054830233,3.1327055442191107
2018-10-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.3545,2.6045,24.43,2.6086667,4.9287677,66.17573,0.0,25.118690058119043,3.2560848512479805
2018-10-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.404501,2.6045,25.01,4.6045003,5.131029,72.45229,0.0,25.3047020855207,3.2760277417346306
2018-10-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.7545,3.0045,23.44,6.8295007,2.6817038,77.16096,0.0,25.489615680709985,3.086379940824475
2018-10-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.6045,8.304501,19.02,9.350333,2.8671541,78.3547,0.0,25.673374358178602,2.7853690799094473
2018-10-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.0045,8.2045,15.68,9.696167,1.2754534,86.52173,0.0,25.855922628733893,2.313002863393187
2018-10-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.0045,9.554501,7.35,9.4545,2.8114913,86.93155,0.1,26.037206023089773,1.5301413104846828
2018-10-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.3545,9.2545,14.52,8.208668,3.8490143,79.43625,8.9000025,26.217171113522024,2.5306729413078584
2018-10-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.304501,4.2545004,25.69,4.2669997,5.0081744,69.50454,0.0,26.39576553356501,3.2077067379544664
2018-10-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.5545,1.6044999,22.06,3.9086666,3.1203194,72.63769,0.0,26.572937995732843,2.8972376688492147
2018-10-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.7545,6.5045004,14.11,8.083667,2.4389684,79.174706,1.4,26.748638307253756,2.1655274519252257
2018-10-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.2545,6.9545,12.23,7.48575,1.7204237,82.3084,0.2,26.92281738381176,1.941706555488261
2018-10-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.4545,5.1045003,24.96,6.27325,2.2485268,73.29838,0.0,27.095427261295935,3.419501445616873
2018-10-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.904501,6.0045004,24.47,8.423249,1.947195,79.36301,0.0,27.266421105562852,3.2164205926072422
2018-10-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.6045,6.8045,15.14,8.142001,2.712866,80.84167,0.0,27.435753220223912,2.4024566809773424
2018-10-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.404501,9.304501,13.59,9.664917,2.9391577,82.28443,1.1,27.603379052474548,2.3187113524973197
2018-10-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,15.054501,11.054501,8.56,9.227416,5.239307,80.54952,2.1000001,27.769255196987988,2.0709652871138315
2018-10-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.904501,8.5045,24.07,8.039916,2.3109138,71.3134,0.4,27.9333393979021,3.628464380507916
2018-10-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.7545,6.1045003,23.13,7.7295003,2.1857684,73.860825,0.0,28.09559054893262,3.304493963894603
2018-10-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.0045,7.6045003,22.61,6.8836665,3.2215672,69.49526,0.0,28.255968691651834,3.4158169024716654
2018-10-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.904501,5.8545003,28.14,6.03575,5.118174,69.0144,0.0,28.41443501197672,3.9781837787167382
2018-10-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.3545,7.4545,21.48,5.644083,3.782593,62.308727,0.0,28.570951834915434,3.8670967745041125
2018-10-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.0045,9.1545,11.75,9.27325,1.5877565,75.236336,1.4,28.725482617625797,2.225207136529111
2018-10-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.654501,8.7045,24.85,8.885751,1.9227275,76.73175,4.4,28.87799194084412,3.541402774057571
2018-10-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.9545,7.5545,27.33,9.28575,2.649556,74.58579,0.0,29.028445498746695,3.893914860598473
2018-10-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.2545,7.8045,27.33,9.106583,2.6603122,70.28094,0.0,29.176810087310685,4.111779434839423
2018-10-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.3545,12.1545,16.01,12.000333,3.3871841,78.69102,0.0,29.323053591244538,3.099219742444364
2018-10-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.3545,10.7045,16.43,12.923248,2.0534832,82.79793,4.6000004,29.467144969561904,2.842529738061649
2018-10-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,16.654501,12.1545,7.17,13.171165,2.9372292,92.41981,21.1,29.609054239875867,1.3648312147350856
2018-10-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.3545,10.3545,22.03,11.125332,2.2072427,80.23409,1.5000001,29.74875246149342,3.430588074299298
2018-10-31 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.8545,8.4545,25.26,10.439915,2.5523167,80.59153,0.0,29.886211717392502,3.693009368874705
2018-11-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,14.7545,9.6545,4.22,8.827417,1.4370071,82.15295,1.2,30.02140509516613,1.2319575310612272
2018-11-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.7045,10.0045,14.88,9.779501,5.706267,80.50671,19.400002,30.154306667019938,2.7547260871659636
2018-11-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.9545,7.2045,26.27,10.29825,1.7145804,83.91863,0.0,30.284891468910867,3.718693096205683
2018-11-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.904501,8.554501,27.5,8.66075,1.199149,71.16519,0.0,30.41313547891606,4.057915432465746
2018-11-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.7045,9.6545,28.0,10.383665,4.3803697,75.13979,0.0,30.539015594921196,4.155170119917341
2018-11-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.8045,6.3545003,29.93,7.8232503,4.268618,65.08489,0.0,30.662509611718416,4.749841320526688
2018-11-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.1045,8.4045,29.51,11.896167,1.9451324,76.41491,0.0,30.7835961976035,4.625724526739342
2018-11-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.654501,10.4545,29.74,12.494082,2.2089608,71.169304,0.0,30.902254870561446,4.802554502612563
2018-11-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.654501,8.804501,25.74,9.300333,2.1746037,68.38041,0.0,31.018465974129253,4.251659605099041
2018-11-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,17.3045,10.9545,10.17,11.923248,2.9903288,87.44815,14.5,31.13221065302283,1.864981818868605
2018-11-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,20.3045,10.7045,21.42,11.025333,1.8858689,79.62484,0.5,31.24347082861374,3.455261628636797
2018-11-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.404501,12.0045,18.93,10.510751,2.1563597,77.33459,8.2,31.352229174339517,3.303678146139167
2018-11-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,18.8545,8.554501,24.21,10.6045,1.22484,82.429016,3.4999995,31.45846909112891,3.488214794197864
2018-11-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.404501,8.7545,28.57,10.183668,2.5343573,76.81312,0.1,31.562174682920524,4.2468235469174624
2018-11-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.3045,9.4045,28.34,10.877416,3.5047264,72.98862,1.7,31.663330732350996,4.356405592222136
2018-11-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.3045,10.804501,22.99,10.992,2.329612,73.86032,0.1,31.76192267668477,3.9090164924926016
2018-11-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,19.154501,11.554501,19.96,10.21075,1.8822118,75.999176,3.9999998,31.85793658405475,3.3670237528297147
2018-11-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.404501,7.8545003,31.68,9.133668,4.783068,69.13619,0.0,31.951359130078803,4.958449302177687
2018-11-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.3045,9.2045,31.26,10.192001,4.039125,66.848656,0.0,32.04217757491326,5.2460658083849845
2018-11-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.5545,10.5045,29.45,11.856583,3.1587903,74.471565,0.0,32.130379740800564,4.829699197892696
2018-11-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.1045,11.4545,28.65,12.371166,3.311469,74.402145,0.0,32.215953990163285,4.9021122913348565
2018-11-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.9545,12.0045,29.31,11.3794985,4.597359,68.49617,0.0,32.29888920429301,4.972929797603883
2018-11-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.154501,8.2045,32.31,7.7878337,4.2196727,60.387707,0.0,32.37917476267731,5.57220565332809
2018-11-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.654501,7.9545,32.79,8.360749,4.3030963,63.078564,0.0,32.45680052300356,5.585216735726568
2018-11-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.6045,11.7545,30.36,8.394083,3.6768255,55.42983,0.0,32.53175680187418,5.828925274917536
2018-11-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.3045,9.304501,30.77,8.319084,3.5580053,60.257492,0.0,32.60403435626218,5.308238912447738
2018-11-27 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.5045,8.804501,32.43,8.108667,4.1285295,60.40796,0.0,32.673624365732366,5.853547361714868
2018-11-28 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.5045,10.804501,26.4,9.381583,2.495063,64.44625,0.0,32.74051841544822,4.891146955227352
2018-11-29 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.5045,12.054501,31.28,10.075334,2.5384634,61.76875,0.0,32.804708479980405,5.654785218932102
2018-11-30 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.4545,13.2545,17.91,11.516999,3.1046875,67.00381,0.90000004,32.866186907928665,4.002946646189379
2018-12-01 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.6045,9.8545,26.83,8.325334,2.687751,52.99439,0.0,32.92494640736432,5.114737193204016
2018-12-02 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.3545,14.054501,29.42,9.596168,2.567392,50.010742,0.1,32.98098003209746,5.838772339601263
2018-12-03 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.654501,12.7545,30.22,10.477417,2.4958105,56.388866,0.0,33.03428116876868,5.720659093512214
2018-12-04 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,24.0045,14.3545,14.7,10.939916,2.221217,62.255642,0.0,33.08484352476206,3.546461920008077
2018-12-05 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.8545,13.0045,21.01,11.589916,3.264825,66.551544,0.0,33.13266111693346,4.5362288684548435
2018-12-06 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.0545,12.2045,32.36,10.600334,2.4663599,55.879364,0.0,33.17772826114496,6.294409943180808
2018-12-07 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.154501,14.054501,31.87,12.958667,3.1708896,63.748478,0.0,33.22003956259416,6.057386512350377
2018-12-08 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.3045,14.6045,27.32,9.387834,3.4369648,58.045483,0.2,33.25958990692537,5.728395391630611
2018-12-09 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,26.154501,12.2545,32.72,9.531583,1.3687263,57.291843,0.1,33.29637445210761,5.575356362309558
2018-12-10 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.3545,12.7545,32.2,9.281584,2.9615023,55.453156,0.0,33.33038862106353,6.168081871807807
2018-12-11 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,23.654501,13.0045,25.16,10.537833,2.7744894,60.26144,5.6999993,33.36162809503223,4.761063083007457
2018-12-12 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,27.1045,11.5045,31.29,8.683667,3.7937577,54.917576,0.0,33.3900888076488,6.14916468844195
2018-12-13 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,21.8545,10.9045,20.82,6.4711666,3.2706478,54.760727,0.1,33.415766939722936,4.4262224739663045
2018-12-14 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,22.7045,10.4045,33.44,6.6940846,3.8831043,59.444042,2.6,33.4386589146997,5.80036727605523
2018-12-15 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.5545,8.4545,33.69,5.294083,4.0026674,50.092136,0.0,33.45876139478568,6.153610420379934
2018-12-16 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.3045,10.9045,33.22,9.108666,3.3973372,55.285275,0.0,33.4760712777251,6.2968110137926185
2018-12-17 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,28.2045,12.554501,31.83,11.377418,3.60326,59.647884,0.0,33.49058569421131,6.141806147093504
2018-12-18 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.7045,13.4045,33.06,11.13575,2.761441,53.29578,0.0,33.50230200592119,6.685347150045097
2018-12-19 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.5045,13.9045,32.3,9.994084,2.3223906,50.103916,0.0,33.51121780416077,6.31841507363091
2018-12-20 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,25.8045,13.8545,29.21,9.219085,3.079157,55.5072,0.0,33.51733090911366,5.829007084381548
2018-12-21 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.0045,13.7045,33.06,11.206584,3.3374977,55.139248,0.0,33.52063936968459,6.822265745747934
2018-12-22 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,29.654501,14.6545,31.61,11.300334,2.2223175,51.476257,0.0,33.52114146393376,6.211345574499009
2018-12-23 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.1045,14.6545,33.14,10.396167,2.3505065,49.73796,0.0,33.518835700099366,6.6652611923962395
2018-12-24 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.904501,14.3545,32.99,11.18575,2.4555213,51.24748,0.0,33.51372081820841,6.581373011877763
2018-12-25 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,31.7545,16.0045,32.75,11.329501,1.5281249,47.59535,0.0,33.50579579227793,6.386986622494256
2018-12-26 00:00:00+00:00,-35.690555,-71.553888,184.0,open-meteo_ecmwf_ifs,daily,30.5545,15.304501,31.04,12.112834,3.147958,54.12422,0.0,33.49505983311161,6.582390143874284
