date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2019-10-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,23.4525,7.0024996,28.93,6.075416,3.2827332,61.400463,0.0,29.796471821546024,4.765466782112049
2019-10-31 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,23.352499,8.6525,24.69,6.9024997,2.8608341,59.818256,0.0,29.930530165466042,4.4029085052879084
2019-11-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,23.4525,9.3025,21.8,6.7254157,2.075677,63.027206,0.3,30.06235029950211,4.013131944747845
2019-11-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.102499,8.4025,29.62,7.112917,4.485975,64.7277,0.0,30.191908188510016,5.214170769667724
2019-11-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.7025,10.3025,26.49,8.667083,2.8455112,62.32353,0.1,30.31918075786933,4.7698640163015495
2019-11-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,19.2025,11.6025,12.33,8.510834,2.1716237,66.82465,0.0,30.444145870476078,2.7463366729501146
2019-11-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,25.8025,8.6525,29.08,7.279583,3.683322,62.190506,0.0,30.566782303043045,5.3084907876708
2019-11-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.2525,9.6025,29.56,8.679583,2.9634197,57.311115,0.0,30.68706972179766,5.4836494790812065
2019-11-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.7025,10.2525,29.94,7.7983336,3.8454525,54.876575,0.0,30.80498865766739,6.175787165619831
2019-11-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.2525,12.5525,19.45,10.29625,2.2429066,57.281002,0.0,30.920520481041624,4.335099204906883
2019-11-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.4025,11.8025,29.88,9.073333,3.2472517,54.023067,0.0,31.033647376199102,6.40858616500685
2019-11-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.202503,12.7525,30.39,10.529583,2.7990286,51.417065,0.0,31.14435231548798,6.371897318788331
2019-11-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.602499,15.0525,25.96,12.715,1.9056978,59.943653,0.0,31.252619033344608,5.0940190561358
2019-11-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.2025,13.1025,28.9,13.110833,1.8466892,66.329544,0.0,31.358432000235034,5.292761727410944
2019-11-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.0025,14.1025,30.01,11.487916,2.2619877,56.444088,0.0,31.46177639660107,5.858032393667272
2019-11-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.7025,15.4025,29.01,7.9962487,3.7355216,43.367504,0.0,31.562638086890303,6.9345480061743245
2019-11-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.5525,13.6525,30.14,10.762917,3.767185,51.228085,0.0,31.661003593746486,6.642219580207134
2019-11-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.7025,14.4025,30.32,10.935834,3.612936,52.647686,0.0,31.756860072433607,6.578921392560501
2019-11-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.9525,10.6525,30.55,5.931667,3.3368979,48.001373,0.0,31.850195285563846,6.137157285452246
2019-11-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.252502,11.5525,31.7,6.0733333,4.4572997,44.498783,0.0,31.940997578195535,7.423200254360812
2019-11-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.202503,13.452499,31.67,7.467083,3.4387188,42.061367,0.0,32.02925585336367,7.2173942057507
2019-11-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.1025,12.6025,30.77,7.1295834,4.287338,41.798008,0.0,32.11495954810164,7.442655409196648
2019-11-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.002502,13.8025,28.83,8.650416,3.2420254,44.133606,0.0,32.19809861000816,6.614259907294962
2019-11-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.7525,12.7525,27.09,11.160834,1.6731372,56.802982,0.0,32.278663474409576,5.366252832404296
2019-11-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,25.7525,13.3025,22.96,10.950417,2.439902,60.948196,0.0,32.356645042163045,4.624340334756772
2019-11-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.5025,13.202499,20.07,9.673333,2.4590075,59.119946,0.2,32.43203465814143,4.287982726966898
2019-11-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,21.3025,13.702499,16.96,7.8733325,3.0418317,57.64928,0.3,32.504824090436934,4.041523540469969
2019-11-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,23.4025,8.5025,32.69,1.6858335,4.6532445,42.548237,0.0,32.57500551031484,6.26110956016791
2019-11-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.2025,9.0025,33.02,1.9004167,5.069854,38.621075,0.0,32.64257147294557,7.233336539330783
2019-11-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.2025,11.202499,30.8,5.0191665,3.3404124,41.366997,0.0,32.70751489893791,6.401716585712354
2019-11-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,26.8025,10.3025,32.15,6.3504167,2.9189157,46.423664,0.0,32.76982905669224,5.99008892398318
2019-11-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.5025,10.5025,33.03,4.150416,4.753746,41.49725,0.0,32.82950754558896,7.500252628228304
2019-12-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.3025,12.3025,31.19,8.09,2.4753647,43.597736,0.0,32.886544280022356,6.4521020517559355
2019-12-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.602499,13.6525,26.64,9.444166,2.4747944,48.83931,0.0,32.94093347428757,5.691902217709475
2019-12-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.4525,11.5525,32.9,5.773334,4.8336387,43.725876,0.0,32.99266962832374,7.011225996330556
2019-12-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.2025,10.3025,33.22,4.2379165,3.3770697,40.307426,0.0,33.041747514313954,7.007893608165221
2019-12-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.4025,14.0525,32.91,6.6150002,3.6440372,39.343826,0.0,33.08816216413916,7.444541846215828
2019-12-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.4025,13.6525,32.25,8.396251,3.5313256,45.169155,0.0,33.13190885768088,6.9734577000580895
2019-12-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.7025,12.5525,31.88,9.927499,2.1715653,54.08583,0.0,33.172983111964854,6.066167662920761
2019-12-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.8025,13.6025,32.49,10.006665,2.046625,50.78909,0.0,33.211380671136205,6.40917616498158
2019-12-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.2025,13.702499,32.39,10.814999,1.9917822,53.23634,0.0,33.24709749725464,6.288239168179478
2019-12-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.2025,14.1025,31.61,11.614999,1.9316136,55.67079,0.0,33.2801297618972,6.069289574793817
2019-12-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.9025,13.7525,32.59,8.17125,3.051445,47.10782,0.0,33.3104738385549,6.666592789472797
2019-12-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.352499,12.9025,33.72,4.7754164,4.7359853,40.018505,0.0,33.33812629580924,8.047194979596828
2019-12-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.7025,14.702499,27.42,2.6879165,3.3507001,28.755835,0.0,33.3630838912742,6.889707997553102
2019-12-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,26.102499,14.7525,19.15,12.802499,2.8313932,69.41021,9.3,33.3853435662894,4.309182445165201
2019-12-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.4025,11.5025,32.8,8.242084,3.4613278,54.59097,0.90000004,33.404902441350536,6.4581056265118555
2019-12-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.9525,11.6525,33.51,6.3837495,4.602888,45.423107,0.0,33.42175781226406,7.373469456912344
2019-12-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.352499,12.7525,33.23,5.4420834,3.753723,39.79745,0.0,33.435907147013886,7.468109290067132
2019-12-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.1525,15.0525,30.31,10.094167,3.4088497,46.15147,0.0,33.447348083329246,6.98717248317274
2019-12-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.2525,15.4025,18.82,11.8045845,2.9431455,56.622025,0.0,33.45607842694428,4.663229268602845
2019-12-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.0525,12.952499,33.04,8.669166,4.094145,49.762417,0.0,33.46209615054154,7.102557586794728
2019-12-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.4525,13.952499,33.61,5.1962495,4.0411124,35.773643,0.0,33.46539939337369,7.853278794074723
2019-12-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.002502,14.1025,33.19,7.417082,3.6776295,40.298893,0.0,33.46598646155911,7.673975679985801
2019-12-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,35.502502,16.1025,33.25,9.256667,4.083511,38.624012,0.0,33.46385582904967,8.366307549642714
2019-12-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.7525,16.9025,24.12,13.106667,3.9138405,59.04764,1.0,33.45900613927067,5.682256107492292
2019-12-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.5525,12.3525,32.62,6.14625,3.844452,41.689625,0.0,33.451436207435044,6.932466419087624
2019-12-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.352499,13.5025,33.12,4.94625,3.0960443,34.664036,0.0,33.441145023536166,7.251130306288002
2019-12-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.3025,14.202499,33.21,6.406667,2.7792044,37.14531,0.0,33.42813175602513,7.296667850354004
2019-12-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.502502,14.1525,33.11,9.765,3.695874,46.501877,0.0,33.412395756180736,7.6713624644328835
2019-12-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,35.202503,17.6525,32.46,12.654583,2.7294219,46.433544,0.0,33.393936563181406,7.412309858854966
2019-12-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.5525,16.602499,32.74,8.84,3.0661633,38.61923,0.0,33.372753909890484,7.571898456221917
2019-12-31 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,35.3025,15.952499,33.12,8.069167,2.8947325,36.466198,0.0,33.348847729366945,7.680157630684481
2020-01-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.6525,15.9025,32.66,9.767083,2.5429251,42.941956,0.0,33.32221816211497,7.02612787275341
2020-01-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.1025,14.1525,32.59,12.152501,2.0156586,57.237637,0.0,33.29286556408637,6.495358974915756
2020-01-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.4025,15.8525,32.3,11.927501,2.181732,51.15099,0.0,33.260790515450275,6.747484284297479
2020-01-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.9025,17.4525,32.08,12.677501,3.0333273,50.4588,0.0,33.225993830144596,7.193383801441299
2020-01-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.1525,14.9025,27.28,6.254583,2.8672063,38.925312,0.8,33.18847656622357,6.299593345102921
2020-01-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.7525,12.6025,32.43,7.97125,2.846221,48.809322,0.0,33.14824003701483,6.412160195354563
2020-01-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.602499,14.8025,27.95,8.160834,2.6148756,43.41963,0.0,33.10528582309893,6.2482638614715675
2020-01-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.852499,15.6025,16.65,7.910834,2.494418,48.43675,0.0,33.05961578512244,4.4006886084670835
2020-01-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.4025,14.452499,32.05,9.819167,2.8237169,55.015823,0.0,33.011232077454274,6.387840281147575
2020-01-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.002502,12.5025,32.78,6.0399995,4.1738744,42.95345,0.0,32.96013716269298,7.586253288974033
2020-01-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.752502,14.0525,32.57,6.906667,3.29936,39.727753,0.0,32.90633382702986,7.492463096811309
2020-01-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.002502,17.5525,32.12,10.715,2.3296652,43.342045,0.0,32.849825196470796,7.068406471911107
2020-01-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.5525,15.2525,32.43,9.925417,2.227276,46.268936,0.0,32.790614753915705,6.802292510617079
2020-01-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.702503,15.6525,32.28,11.200417,3.765932,50.32082,0.0,32.72870635709213,7.369818680415796
2020-01-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.7025,11.9025,33.03,5.5358334,5.9412923,39.775738,0.0,32.66410425733505,7.845335619713239
2020-01-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.952503,9.3025,32.31,6.2274995,3.059128,43.769337,0.0,32.59681311920174,6.801087041212519
2020-01-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,36.1025,15.7525,31.94,8.052501,1.9289919,35.45003,0.0,32.52683804090614,6.853895783520278
2020-01-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,35.952503,17.352499,28.61,11.685834,1.5058509,46.220047,0.0,32.45418457555282,6.154402468178733
2020-01-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.4025,17.8025,26.05,13.250417,1.8001477,49.270416,0.0,32.37885875314669,5.779250284372946
2020-01-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.502502,16.5025,31.42,12.558747,1.8320388,53.401554,0.0,32.30086710334942,6.52119752803484
2020-01-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.252502,16.8025,31.7,10.125416,1.9972316,41.014774,0.0,32.220216678949605,6.7319493278907885
2020-01-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.6525,16.4525,31.2,12.896251,2.104151,53.08731,0.0,32.13691508000842,6.424619638288611
2020-01-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.3525,17.5525,29.67,13.8775,1.7203088,55.354324,0.0,32.05097047863822,6.15586813875515
2020-01-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,35.3525,18.2525,31.05,11.050416,2.3005016,47.094624,0.0,31.962391644366825,7.030671556940206
2020-01-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.952503,16.9525,31.63,7.823334,2.3409042,35.37685,0.0,31.871187970035578,7.078774667591087
2020-01-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.9025,18.9025,30.45,12.448331,2.8569973,44.028217,0.0,31.777369498174657,7.23665699757092
2020-01-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,35.3525,19.4025,30.21,10.429583,3.1713836,36.584084,0.0,31.680946947794983,7.648547198543909
2020-01-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.0525,20.0525,28.85,11.88375,2.7492034,41.094044,0.0,31.581931741531704,7.028560535143851
2020-01-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.352499,15.702499,28.95,12.471249,2.6853554,50.439754,7.4,31.480336033070117,6.150456802798167
2020-01-30 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.4025,16.5025,30.33,7.475416,2.4861736,34.862362,0.0,31.376172734781342,6.8155967322942725
2020-01-31 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.502502,17.6525,30.36,8.098332,2.1825974,35.691044,0.0,31.269455545491155,6.689317397999454
2020-02-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.1525,16.3525,29.76,13.339997,2.2199798,53.381603,0.0,31.160198978302418,6.238060613269616
2020-02-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.002502,16.2525,29.72,12.8775015,3.245536,54.005726,0.0,31.04841838838832,6.684280480721822
2020-02-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.4025,13.6025,30.28,4.5733333,2.7647495,34.78921,0.0,30.93413000067099,6.496400784995039
2020-02-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.7525,13.702499,29.59,10.189999,2.6968377,55.342834,0.0,30.81735093729777,5.719352799034998
2020-02-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.7025,13.2525,29.75,6.68375,3.3157218,43.74232,0.0,30.69809924482537,6.207256573072617
2020-02-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.2525,13.1525,29.91,6.7920823,1.4500562,44.79384,0.0,30.57639392102039,5.441123766341221
2020-02-07 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.5525,12.7525,30.0,6.992082,2.6378744,42.54633,0.0,30.45225494118366,6.255170757815276
2020-02-08 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.6525,13.952499,29.98,6.390001,2.290363,35.746037,0.0,30.32570328390464,6.466041069487669
2020-02-09 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.502502,13.702499,29.53,9.910834,1.9497436,45.371014,0.0,30.196760956151824,5.942241841550661
2020-02-10 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.8025,15.452499,28.77,13.398334,1.9803282,55.256718,0.0,30.065451017605007,5.798007875799773
2020-02-11 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.6525,16.4525,28.6,13.794167,1.8143314,56.23488,0.0,29.931797604135348,5.7527928507727495
2020-02-12 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.9525,16.3525,27.67,11.787915,2.4919288,50.99661,0.0,29.79582595033997,5.882704211575644
2020-02-13 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,28.352499,14.1525,29.11,5.27125,4.470535,37.02985,0.0,29.657562411038985,6.920015383345519
2020-02-14 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.9025,12.4025,29.37,2.3191664,3.9276447,32.791344,0.0,29.517034481644043,7.146979603458026
2020-02-15 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.952503,14.5025,28.81,8.165,2.8294096,43.149242,0.0,29.374270817309483,6.412971559613394
2020-02-16 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.252502,15.9025,28.05,10.354583,2.007117,47.100834,0.0,29.22930125077946,5.791831461753516
2020-02-17 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,27.852499,15.5525,24.75,10.629583,2.2093937,55.364864,0.0,29.08215680884666,5.053885800687288
2020-02-18 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.952503,12.952499,28.64,4.244167,3.5805843,35.591747,0.0,28.93286972734147,6.887345204094299
2020-02-19 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.502502,13.7525,28.13,8.281667,3.3479612,44.53572,0.0,28.78147346457346,6.554444361137507
2020-02-20 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,35.1025,12.4025,27.84,6.7566657,2.5058148,36.799305,0.0,28.628002713150785,6.1189021802186705
2020-02-21 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.352499,14.1025,26.62,12.300415,2.0098388,58.83925,0.0,28.47249341010686,5.133418633338017
2020-02-22 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.5525,14.5525,27.17,11.335834,1.5357665,56.299076,0.0,28.314982745267756,5.079369541643397
2020-02-23 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,29.352499,14.3025,26.87,12.406667,2.0590541,60.6564,0.0,28.1555091677985,5.074948499487107
2020-02-24 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,24.7025,13.5025,14.66,11.210832,2.3567042,64.655464,0.0,27.99411239087077,3.376658546334842
2020-02-25 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,30.7525,12.6025,26.77,5.560833,3.1634762,39.910038,0.0,27.830833394399654,5.996666892653892
2020-02-26 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.4025,13.202499,26.82,5.744166,2.505285,36.538433,0.0,27.665714425802044,5.894077638952602
2020-02-27 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.5525,14.4025,26.25,9.844166,2.0195978,46.14296,0.0,27.498798998734987,5.366715623681609
2020-02-28 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.702503,15.7525,26.25,11.362918,1.9678653,50.147533,0.0,27.330131889777107,5.46895410020348
2020-02-29 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,34.3025,16.4025,25.84,12.923332,1.6087785,54.89532,0.0,27.15975913302254,5.2353699209202365
2020-03-01 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.0025,16.0025,25.19,13.056667,1.8618178,60.61156,0.0,26.98772801256221,4.980680955703164
2020-03-02 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,31.4025,13.452499,25.47,12.264999,1.8315717,59.465008,0.0,26.814087052833237,4.837915620617661
2020-03-03 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.1025,13.452499,24.99,13.146249,1.6266142,64.382324,0.0,26.638886006823114,4.6982181966552865
2020-03-04 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,32.752502,14.9025,25.45,9.89625,2.0888622,50.458218,0.0,26.462175842121603,5.2876425591155805
2020-03-05 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.4025,15.4025,24.89,9.85875,3.2185364,45.555515,0.0,26.284008724818957,6.002559801834298
2020-03-06 00:00:00+00:00,-34.99694,-71.37444,164.0,open-meteo_ecmwf_ifs,daily,33.1525,15.3025,24.85,9.48375,2.4474747,42.304703,0.0,26.104438001255364,5.506951427325751
