date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2021-05-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.534,6.8840003,4.76,7.4277496,2.6013968,90.417366,0.0,12.503798096433787,0.7403634996482358
2021-05-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.334001,2.784,9.4,4.6235833,2.12084,82.00429,0.0,12.428196773422753,0.9965997293373215
2021-05-31 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.783998,8.084,7.3,8.725667,1.11248,79.83965,0.0,12.355795077923453,0.9575843011806965
2021-06-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.484,11.934,1.42,12.567334,2.2494445,95.10941,37.100002,12.286608713612042,0.5433361392922808
2021-06-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.684,11.184,8.05,12.279834,2.2441223,92.33439,0.1,12.220652432743023,0.9905902731305223
2021-06-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.633999,8.884,6.97,11.436084,2.6753013,91.8916,0.0,12.157940058965282,0.9934538101471824
2021-06-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.584001,11.934,4.24,11.559001,2.9905272,89.47486,0.0,12.098484509947497,0.9340006299444269
2021-06-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.734,5.584,8.61,6.7339993,2.8778114,83.11867,0.0,12.042297819700831,0.8753178145113719
2021-06-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.434,5.734,7.56,4.2965,1.4723119,78.39705,0.5,11.98939116048891,0.8682626168210054
2021-06-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.383999,5.434,10.53,6.6110835,0.9978109,78.12548,1.4000001,11.939774864217098,0.8975576474201681
2021-06-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.234,6.3840003,10.54,7.588167,1.7605486,83.82447,0.0,11.89345844319624,1.0433502701886332
2021-06-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.584001,8.334001,3.34,9.531917,2.869117,89.4235,10.400002,11.850450610178957,0.7875028528538188
2021-06-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.134,7.084,9.63,9.031916,2.090404,90.10116,0.1,11.810759297570831,0.8367969930457293
2021-06-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.984,4.484,10.48,7.300667,2.9101684,84.53979,0.0,11.774391675722766,1.162119103863735
2021-06-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.934,8.184,8.54,9.723582,1.8185955,92.68118,0.0,11.741354170215764,0.8534310991203437
2021-06-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.484,8.234,5.0,9.956917,1.6901308,92.28826,0.0,11.711652478054543,0.6682539916938169
2021-06-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.184,6.234,7.92,5.800667,2.992411,79.37734,0.0,11.68529158269204,0.9929385920179769
2021-06-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.534,5.234,6.03,7.0423336,2.2288344,89.866615,0.0,11.662275767813016,0.8456550438218563
2021-06-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.984,9.084001,8.74,8.619418,1.7970191,81.285164,2.4,11.64260862981123,1.0719511939799733
2021-06-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.534,4.834,8.43,6.811083,1.1988132,88.511024,0.0,11.626293088901674,0.6947664878866654
2021-06-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.434,5.434,6.91,6.75275,0.95470005,92.53897,0.0,11.613331398816237,0.6787196947918978
2021-06-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.884,5.8840003,5.14,7.6173344,1.380619,94.92127,0.0,11.603725155038788,0.584383530122581
2021-06-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.884,7.484,8.36,6.821501,1.8559866,85.91904,0.0,11.597475301542973,0.9392038216380852
2021-06-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.834001,4.5340004,5.27,5.523583,2.347307,82.25553,1.9000001,11.594582136004215,1.004405155827414
2021-06-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.084,5.834,7.22,6.594417,2.3326132,79.94344,0.0,11.595045313465008,1.077530608644721
2021-06-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.784,10.134,1.91,8.000667,5.1512814,78.81733,15.1,11.5988638484409,1.420476197862893
2021-06-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.934,7.684,2.67,7.800667,2.2734876,86.232475,2.8,11.60603611546256,0.7888694998586842
2021-06-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.634,6.184,2.78,7.4110837,2.6974328,88.06144,25.9,11.616559848057603,0.5438552706507727
2021-06-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.584001,2.434,10.36,2.7006667,2.9327457,85.48237,0.0,11.63043213618372,0.8554207749771359
2021-06-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,7.8840003,0.384,9.84,1.0673333,1.6273427,86.515015,0.0,11.647649422132995,0.6499962047180681
2021-06-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.884,-4.316,9.61,-0.19099982,1.0958518,85.775856,0.0,11.66820749493488,0.5576012246951337
2021-06-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.284,-3.9160001,8.34,-0.69516665,0.94164175,85.668495,0.0,11.692101483293335,0.5852796700292937
2021-06-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.434,1.334,4.07,4.0402503,1.5038233,91.42222,0.0,11.719325847100858,0.5733420857597161
2021-07-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.734,2.284,8.04,4.817333,0.66744137,92.59672,0.0,11.74987436757964,0.6168639189171637
2021-07-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.384,4.3840003,10.95,4.77775,3.6441567,84.57947,0.0,11.783740136106925,1.0779890142551167
2021-07-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.434,-0.21599999,10.86,1.9569167,2.0977175,78.62166,0.0,11.820915541788358,0.8091549988293182
2021-07-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.584001,0.184,9.0,3.4235833,1.226866,92.576546,0.0,11.861392257849305,0.5977783541290278
2021-07-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.784,3.684,8.85,5.3131666,0.89028054,92.46039,0.0,11.905161226920173,0.6930074665214367
2021-07-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.534,6.6340003,8.51,6.6215005,2.7509592,83.366325,0.4,11.95221264529707,1.1200391758123491
2021-07-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.684,1.034,9.57,4.1839995,1.5868088,84.35557,0.0,12.002535946264265,0.7810221688181574
2021-07-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.334001,3.984,7.99,6.1235833,1.5337768,92.22611,0.0,12.056119782569558,0.7583225516264684
2021-07-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.084001,3.384,3.86,6.636083,2.1085527,92.78597,5.3,12.112952008147591,0.6402035210171361
2021-07-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.234,3.034,11.59,4.4110837,3.810048,81.56976,0.1,12.173019659189896,1.1433917494434551
2021-07-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.934,2.734,8.02,3.5048335,2.1265795,88.029,0.0,12.236308934663638,0.7822457219781306
2021-07-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.134,0.384,6.31,3.3715003,1.1311411,92.07034,0.0,12.302805176383362,0.6355238656346864
2021-07-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,8.084,2.3339999,7.08,3.7944164,1.6101128,95.09763,0.0,12.372492848742587,0.590592973600752
2021-07-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,7.484,0.98399997,5.73,2.7423334,1.6647887,95.288506,0.0,12.445355518213342,0.562882244164156
2021-07-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.684,0.584,11.26,3.3756666,2.2904093,89.38867,0.0,12.521375832723054,0.9058800950877183
2021-07-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,9.084001,2.884,3.46,4.7235837,2.012255,94.31388,0.3,12.600535501018904,0.5591671745769945
2021-07-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.634,-0.016000003,12.18,0.934,3.71546,74.01455,0.0,12.682815272129673,1.2341355014745756
2021-07-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.884,-2.466,11.98,1.4548331,1.7890469,83.73352,0.0,12.768194915035139,0.9263578492308396
2021-07-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.934,2.234,10.68,4.167333,1.7534422,87.01893,0.0,12.856653198652129,0.9253915427912417
2021-07-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.984,3.784,10.54,6.263167,1.7991676,88.2586,0.0,12.948167872245149,1.104039143284508
2021-07-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.884,7.434,6.94,8.494417,1.2899665,93.803154,0.0,13.042715646368132,0.7714535919807317
2021-07-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.934,6.184,6.66,8.036084,1.173432,95.777534,0.0,13.140272174441726,0.6890512154251554
2021-07-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.134,7.1340003,7.96,7.700667,1.7659272,91.33002,0.0,13.240812035068043,0.9096162105623474
2021-07-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.034,5.684,3.73,6.6256657,3.3137786,89.46405,0.2,13.344308715182597,0.8497076193897528
2021-07-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.484,8.434,4.31,7.2569165,4.182344,84.711815,9.600001,13.45073459413955,1.0463116318821795
2021-07-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.784,6.234,10.83,6.254833,3.5867434,83.37034,2.1,13.560060928823514,1.2318317117639184
2021-07-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.384,1.734,12.42,1.7902502,2.932638,78.83484,0.0,13.672257839877293,1.2597834094884142
2021-07-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.584001,-0.116,13.06,2.8694165,1.5839449,80.08773,0.0,13.787294299131265,1.143550290834909
2021-07-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.434,-2.866,13.24,2.9069166,0.76130754,77.80045,0.0,13.905138118315914,0.9470810156462033
2021-07-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.684,2.3339999,6.76,4.969417,1.1108822,94.95932,0.0,14.025755939134653,0.7102106324281169
2021-07-31 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.434,6.1340003,10.44,7.0069165,2.4906306,89.447754,0.0,14.149113224769819,1.211802043654446
2021-08-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.884,4.1340003,11.3,5.8610835,1.7393278,89.24963,0.0,14.275174252889835,1.1673262618127884
2021-08-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.584001,5.7840004,11.06,6.6402507,1.2349558,89.09268,0.0,14.403902110220665,1.1769486870152992
2021-08-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.734,5.834,10.32,7.74025,0.96878004,87.66501,0.0,14.535258688740122,1.0782205124058928
2021-08-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.734,5.084,9.48,7.506918,1.5568205,93.37182,0.0,14.669204683547978,1.0337160298362198
2021-08-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.484,7.834,8.57,8.469417,1.3780686,90.358116,0.0,14.805699592460169,1.0635277161016203
2021-08-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.134,4.684,6.95,6.9360833,0.95756453,95.53057,0.0,14.944701717369814,0.7655604523400757
2021-08-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.234,5.584,10.26,7.0485835,2.4593318,86.229164,0.0,15.086168167412664,1.2027794281960957
2021-08-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.134,3.634,8.08,3.8465002,1.6108984,75.85087,0.5,15.230054863969112,1.1397282457466251
2021-08-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.434,2.684,12.38,5.0610843,1.7093121,89.15436,0.0,15.376316547529735,1.1773269168808354
2021-08-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.334001,3.034,10.75,5.2090006,1.7821714,87.156746,0.0,15.524906786445605,1.071792896697078
2021-08-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.384,3.684,14.04,5.1465,1.4053959,86.823235,0.0,15.675777987579625,1.3464807608289904
2021-08-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.084001,3.934,8.76,5.667333,1.0358915,90.66714,0.0,15.828881408869384,0.9731767798555617
2021-08-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.034,2.8339999,10.87,4.92775,1.2792895,90.56255,0.0,15.984167173806812,1.0746399550353707
2021-08-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,11.084001,5.1340003,10.44,5.4527497,1.6947342,89.84676,0.0,16.141584287834743,1.1285108372479704
2021-08-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,10.834001,4.484,3.0,5.959,1.970056,89.59565,0.1,16.30108065665468,0.7148987604482173
2021-08-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.484,9.284,3.07,8.238167,5.185486,86.281746,26.599997,16.462603106435527,1.1572232492811196
2021-08-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.534,11.084001,3.69,10.9215,3.6915462,91.19076,24.800001,16.626097405907046,0.9938279344707891
2021-08-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.434,11.584001,1.84,11.3465,3.93765,91.43168,29.3,16.791508290317466,0.7310034189531971
2021-08-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.134,8.884,7.31,8.454834,3.8170767,88.29356,30.400002,16.958779487228927,1.133926616606874
2021-08-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.384,4.234,6.72,6.1235833,1.6750282,84.52326,2.8,17.127853744119957,0.9673918051534123
2021-08-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.634,8.784,7.53,6.802751,5.7444415,77.73102,9.599999,17.29867285775911,1.8406778428178419
2021-08-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.734,6.984,13.82,6.7548337,2.0538814,82.242805,1.1,17.471177705309124,1.6022658231717672
2021-08-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.034,3.134,14.88,3.4965,1.912188,76.25698,0.0,17.64530827711636,1.6045281023830953
2021-08-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.484,2.034,16.6,4.219416,2.1491854,82.3949,0.0,17.8210037111358,1.6068649735361025
2021-08-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.684,1.184,13.63,2.3589997,2.0939803,75.13943,0.0,17.998202328937264,1.5236676184724836
2021-08-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.634,1.584,16.51,4.6714997,1.5316706,83.58738,0.0,18.176841673234605,1.5469561520464319
2021-08-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.384,4.5340004,8.23,5.079833,1.379347,83.49371,0.0,18.35685854687519,1.1787305956450798
2021-08-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.834,8.184,13.35,8.092334,1.6374301,80.82037,1.0,18.538189053223082,1.870113322294891
2021-08-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.533998,4.8840003,16.12,8.115251,1.7044843,84.66311,0.0,18.72076863786587,1.8799485043243955
2021-08-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.934,9.934,7.48,9.759,1.9581903,87.15435,0.70000005,18.90453213157092,1.2961754157144987
2021-08-31 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.734,7.934,15.54,8.671499,1.3588382,80.986824,0.6,19.0894137944138,1.8884916383251498
2021-09-01 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.934,4.034,16.7,7.1673336,2.2848043,85.17409,0.0,19.275347360998357,1.9710671258212913
2021-09-02 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.684,5.3840003,16.66,8.667334,1.5601768,84.92838,0.0,19.462266086684455,1.89674846665621
2021-09-03 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.984,9.584001,7.18,8.900666,2.170941,85.629005,0.4,19.650102794737176,1.3164941376700272
2021-09-04 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.984,7.5340004,18.13,7.5152497,1.5183271,77.23566,0.2,19.838789924308042,2.272106937535356
2021-09-05 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.434,4.684,14.62,7.352751,1.3650573,84.13926,0.0,20.028259579156785,1.8123640119809035
2021-09-06 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,14.734,7.234,13.18,6.8715005,1.9594727,78.6764,0.4,20.218443577019933,1.8135534911813938
2021-09-07 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.784,4.084,15.99,5.30275,1.2352026,80.08436,0.4,20.409273499530226,1.7849974384434653
2021-09-08 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.484,2.784,18.84,5.454834,2.0800009,79.72349,0.2,20.60068074258979,2.1179897709805484
2021-09-09 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.033998,5.184,16.88,7.1048336,1.9519056,83.0807,0.0,20.79259656709774,2.090320496743991
2021-09-10 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.234,5.934,10.53,9.209001,0.8965997,87.46694,0.0,20.984952149932415,1.5247585867037525
2021-09-11 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.834001,9.984,5.61,9.148582,5.1183753,83.35199,8.6,21.177678635087066,1.4248303057845195
2021-09-12 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,13.834001,8.834001,11.87,7.4840007,6.44701,81.31528,22.7,21.370707184857103,2.0834048686391236
2021-09-13 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,12.584001,6.8840003,14.44,7.1548343,2.4351888,85.46627,4.299999,21.563969030977074,1.7394611631274475
2021-09-14 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.283998,2.984,21.44,4.269417,3.339245,76.66865,0.0,21.75739552560466,2.5702188972721434
2021-09-15 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.184,2.8339999,20.99,4.2027497,2.6363497,73.93802,0.0,21.950918192049887,2.5801744152948367
2021-09-16 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.184,4.184,20.96,7.536083,2.5896614,80.88923,0.0,22.144468775147647,2.561300912944492
2021-09-17 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.934,7.234,12.69,8.90275,2.1997495,88.687065,0.0,22.33797929117245,1.7712831035795906
2021-09-18 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.734,5.934,16.18,7.738167,2.2574425,83.78574,0.0,22.531382077195488,2.0411304123296925
2021-09-19 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.084001,5.434,13.88,5.8652496,2.9404573,79.42556,0.0,22.724609839785106,2.050730010577726
2021-09-20 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,17.234,4.484,20.38,5.617333,2.9623415,74.733025,0.0,22.91759570295345,2.6511506310265083
2021-09-21 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,19.283998,3.484,21.38,7.86525,2.734624,78.30831,0.0,23.110273255254018,2.552733801648225
2021-09-22 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,15.784,8.284,12.9,8.148583,1.3462592,81.87626,0.8000001,23.302576595936507,1.9207454883451904
2021-09-23 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,20.584,5.3840003,21.41,7.9235835,2.8256462,78.27541,0.0,23.494440380068376,2.932684091371809
2021-09-24 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,23.533998,8.334001,20.64,11.086082,1.5996374,83.82017,0.0,23.68579986253457,3.021951038896389
2021-09-25 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.484,10.884,12.25,9.388166,2.6214702,79.62004,1.7000002,23.876590940830134,2.1732003692886446
2021-09-26 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.084,8.134,20.77,7.7089996,3.7449915,77.54298,0.0,24.066750196563618,3.0611626509701866
2021-09-27 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.984,4.084,22.88,5.02775,3.1332343,69.2566,0.0,24.2562149355922,3.1408227272119005
2021-09-28 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,20.783998,3.8339999,23.03,6.488167,1.4883348,75.80595,0.0,24.444923226713833,2.9921045513161215
2021-09-29 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,18.084,5.1340003,19.52,6.550665,2.138044,75.905495,0.0,24.632813938844784,2.665935948119949
2021-09-30 00:00:00+00:00,-35.303888,-71.475832,158.0,open-meteo_ecmwf_ifs,daily,16.434,7.234,16.77,7.1131663,1.5525903,74.592,0.3,24.819826776615717,2.385485886002843
