date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2025-02-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,23.91,12.360001,30.55,9.639166,3.0134506,59.60028,0.0,31.12406922965836,5.325506013938295
2025-02-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.66,10.66,30.22,8.168333,3.9104893,58.464466,0.0,31.00852274836538,5.198909851977595
2025-02-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,23.51,11.96,29.95,9.682917,3.4462798,62.072525,0.0,30.89041881612794,5.207047855760869
2025-02-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.06,11.110001,28.23,7.5537505,2.6639056,51.116314,0.0,30.769776812881123,5.057221550930385
2025-02-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.710001,13.76,28.78,10.724584,2.8375971,63.098343,0.0,30.646617057588443,4.985288786353417
2025-02-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,28.31,12.51,30.01,10.232918,3.1135511,58.31165,0.0,30.52096083326095,5.7894824317734335
2025-02-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.26,13.26,29.52,9.837085,2.334086,54.088825,0.0,30.392830411510285,5.159688990031209
2025-02-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,33.46,14.71,29.53,8.849584,3.5956488,44.375687,0.0,30.26224907654247,7.017611679539694
2025-02-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,35.71,17.11,29.51,6.2975,2.7922933,34.664,0.0,30.129241148498444,7.166330271980129
2025-02-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,26.91,14.16,26.29,13.701668,2.4425278,73.38289,0.0,29.993832006047185,4.840576711175702
2025-02-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,23.56,11.81,29.52,6.4537506,3.1778138,47.19496,0.0,29.856048108137674,5.395298619197767
2025-02-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.26,11.51,29.36,6.2912507,2.6522834,49.120518,0.0,29.715917014816362,5.0459742421309555
2025-02-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.66,12.06,28.95,8.101667,2.8982747,56.07021,0.0,29.573467407018104,5.007389446477741
2025-02-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.11,9.46,28.55,8.243335,3.0088942,64.50004,0.0,29.42872910523969,4.30914578590119
2025-02-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.01,9.96,28.17,9.055833,2.5268,70.28819,0.0,29.28173308700731,4.185349599016814
2025-02-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,23.06,8.610001,28.14,9.420417,2.649751,70.11857,0.0,29.13251150305105,4.3463810926982855
2025-02-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.11,11.41,28.43,8.56,2.518541,56.867954,0.0,28.981097692102573,4.877181839155164
2025-02-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,25.16,11.06,27.74,10.647501,1.7262772,66.0549,0.0,28.827526194234668,4.533936378840738
2025-02-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.56,11.46,20.53,11.424583,2.4195268,82.8995,0.0,28.671832762665048,3.1208311782562173
2025-02-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.66,11.56,24.64,11.618337,1.9048511,81.698944,0.0,28.51405437394991,3.5402928322328098
2025-02-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.710001,9.76,26.96,10.312083,2.0964527,72.79475,0.0,28.35422923649729,4.024930115609252
2025-02-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.710001,10.96,26.94,10.599586,3.0118592,64.0444,0.0,28.19239679733375,4.584582431939547
2025-02-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.61,14.51,24.28,13.307918,3.3393614,68.691925,0.0,28.0285977470633,4.45146535083088
2025-02-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,25.36,15.110001,26.28,14.103749,3.0634024,72.298805,0.0,27.862874022961286,4.689252672632288
2025-02-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,23.91,12.860001,26.93,9.914166,2.6935368,58.18315,0.0,27.69526881015169,4.700774638304257
2025-02-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,25.81,13.06,26.48,10.132916,2.3428097,59.088223,0.0,27.52582654082111,4.76078980727369
2025-02-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.11,12.610001,25.65,10.5225,1.8510891,67.00442,0.0,27.35459289142827,4.010222493208993
2025-02-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.56,15.16,13.88,15.380836,1.6719847,92.62363,1.5000002,27.181614777873197,2.2458645246101305
2025-03-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.01,14.51,20.24,14.851666,1.3399686,92.07479,0.3,27.00694034859634,3.0348091098283723
2025-03-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.56,10.26,25.45,11.587085,1.9134327,84.40142,0.0,26.830618975583274,3.3869929950878763
2025-03-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.06,11.110001,23.08,12.399585,2.1991835,81.26058,0.0,26.65270124325706,3.2905801417885527
2025-03-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.81,11.610001,24.79,10.87875,3.142313,70.18568,0.0,26.47323893524571,3.9591677519281387
2025-03-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.91,11.76,24.06,13.214168,2.3485022,81.09351,0.0,26.29228501901907,3.4395787307263737
2025-03-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.16,14.31,18.44,14.574585,2.4990687,90.479065,0.3,26.10989362839481,2.753822551630614
2025-03-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.51,14.96,19.07,13.968331,3.9125679,86.6975,9.4,25.92612004391983,3.05369447149991
2025-03-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.86,11.360001,25.34,5.8329167,3.9636621,51.95749,0.0,25.741020671139175,4.894094092107191
2025-03-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,26.61,11.31,24.81,8.032917,2.2071965,54.1096,0.0,25.554653016770907,4.447824212985414
2025-03-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,25.11,16.06,23.88,9.468333,3.2267191,52.58333,0.0,25.3670756628111,4.975094611334254
2025-03-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.36,10.71,24.52,8.3725,1.9314208,55.863087,0.0,25.1783482385994,4.017537469270157
2025-03-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.01,10.110001,24.16,10.812084,1.6478559,67.20879,0.0,24.98853139088114,3.6711358524928963
2025-03-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.06,11.46,23.03,11.468333,1.1682094,76.17084,0.0,24.797686751907968,3.184082655315767
2025-03-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.860001,10.41,16.46,11.264167,1.1053764,91.74044,0.0,24.605876905624392,2.16939491540171
2025-03-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.56,10.26,17.24,11.134999,1.3986205,88.40411,0.0,24.413165351993314,2.3366680814151466
2025-03-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.960001,9.110001,22.87,10.918335,2.1103535,80.861145,0.0,24.219616469518513,3.1609158700870004
2025-03-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.36,10.26,22.61,10.274585,2.6452715,68.93606,0.0,24.025295476027676,3.7375787484539402
2025-03-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,24.51,12.21,22.9,10.81,2.3636112,63.39044,0.0,23.83026838778405,3.8561062906894144
2025-03-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.76,10.71,22.71,9.920417,1.3456088,72.59428,0.0,23.634601976999694,3.1468904828889173
2025-03-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.41,12.26,21.38,11.937083,1.8968037,77.94899,0.0,23.438363727827635,3.2043665548889466
2025-03-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.76,14.26,20.23,13.699582,2.8021698,79.342316,0.0,23.24162179091467,3.2282706106882375
2025-03-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.81,10.71,21.7,10.537083,2.4129453,72.476845,0.0,23.044444936600215,3.1886249924296144
2025-03-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.36,7.76,21.43,9.032917,1.7227229,73.5893,0.0,22.846902506850682,2.8058841645906574
2025-03-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.41,7.71,20.78,7.5329175,1.8650346,69.26841,0.0,22.64906436602193,2.7000609312992734
2025-03-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.86,10.46,17.36,10.105833,1.843846,80.535774,0.2,22.451000850545775,2.375527911608677
2025-03-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.960001,11.46,18.19,11.86625,1.665474,87.29907,0.3,22.25278271763928,2.447718168423176
2025-03-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.11,9.71,16.34,11.045418,1.5518041,88.411736,0.1,22.054481093138186,2.0549361432663256
2025-03-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.86,8.81,17.15,11.445416,1.5951023,87.49448,0.3,21.856167418557984,2.143119278139708
2025-03-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.56,9.91,11.75,10.830833,2.7946808,87.72,0.8000001,21.6579133974884,1.7478372565345852
2025-03-30 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.81,10.110001,17.73,9.995417,4.2953796,81.838196,20.900002,21.45979094142834,2.275091270124662
2025-03-31 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.36,10.01,20.01,5.91,4.270643,61.976196,0.0,21.261872115170075,3.613493830542038
2025-04-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.16,6.1099997,19.7,6.5516667,1.9489874,71.06266,0.0,21.064229081842225,2.436726796713443
2025-04-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.210001,6.91,17.85,7.7704177,2.210941,74.7111,0.0,20.866934047722047,2.373375493178184
2025-04-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,22.81,9.81,19.5,10.218333,2.3668506,74.26111,0.0,20.670059206927792,2.9593996978256953
2025-04-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.51,8.56,18.69,9.470416,1.3504748,76.81954,0.0,20.4736766861022,2.4028340258360377
2025-04-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.56,10.96,15.05,11.155833,2.4832742,88.195,0.0,20.277858489197843,1.9867145604879008
2025-04-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.16,11.41,16.05,11.176666,1.8320559,86.99453,0.4,20.082676442474753,2.0382026620934433
2025-04-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,21.16,8.11,18.18,11.107918,1.8028516,85.50126,0.0,19.888202139819796,2.333393678955592
2025-04-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.01,9.76,16.89,10.8475,1.4119369,86.03773,0.0,19.69450688849637,2.0340001706387416
2025-04-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.710001,8.41,15.02,10.062083,1.5271894,87.67573,0.0,19.501661655431516,1.8229542617751666
2025-04-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.66,11.110001,14.69,10.682919,2.8141434,85.6235,16.400002,19.309737014146034,1.9014804255986462
2025-04-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.360001,7.46,15.6,7.1245837,2.8919115,77.56765,0.0,19.118803092431115,2.0356453176058986
2025-04-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.31,7.26,17.29,7.1287503,2.7213745,74.776405,0.0,18.92892952087306,2.4702318260742637
2025-04-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.11,5.8599997,14.44,7.1912503,2.3641608,80.014465,0.0,18.740185382325006,1.8077400658193183
2025-04-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.21,8.26,4.01,8.862083,1.5656112,87.37139,6.2,18.552639162422075,0.8864922090287701
2025-04-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.66,7.91,12.87,9.562082,1.9266492,88.21986,0.0,18.366358701233356,1.620411770430929
2025-04-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.76,6.8599997,14.24,8.116251,1.6694535,79.4284,0.0,18.181411146140924,1.7361525907607205
2025-04-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.31,8.51,16.47,8.335,2.6946013,75.94843,0.0,17.997862906032946,2.2277063745825436
2025-04-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.76,6.8100004,16.69,6.4704165,1.9160142,67.97694,0.0,17.815779606894022,2.1510947470328126
2025-04-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.81,5.76,16.06,7.86,1.4680204,82.30537,0.0,17.635226048872372,1.7930692480952453
2025-04-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.110001,7.96,15.69,9.168334,1.2438532,86.01484,0.0,17.456266164899304,1.6334791113582796
2025-04-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.51,8.71,9.12,9.791251,0.8431422,85.151726,1.2,17.278962980932445,1.2552942567127727
2025-04-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.26,13.360001,5.1,13.65375,0.8597734,95.70898,3.8,17.103378577889483,0.8906864791508566
2025-04-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.06,11.96,8.49,13.568333,0.9373698,96.2306,0.0,16.929574055335145,1.165860872349371
2025-04-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.16,13.46,7.92,13.485,4.0865645,95.94531,6.1,16.757609496978947,1.0305341399673926
2025-04-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.610001,10.610001,10.47,11.162084,2.9979622,91.793785,13.600001,16.5875439380368,1.2370511050365531
2025-04-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.86,6.26,14.59,6.02875,2.5771322,75.66369,0.0,16.419435334504442,1.895929541742713
2025-04-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,20.26,7.8100004,14.53,7.026667,2.0598307,71.301765,0.0,16.25334053438548,2.065923923786156
2025-04-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.81,7.71,14.54,8.749583,2.3508155,77.76655,0.0,16.08931525091188,1.915779167482987
2025-04-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.81,5.1099997,14.11,6.907917,1.3752918,81.309326,0.0,15.927414037789058,1.3683974944727433
2025-04-30 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.51,6.71,12.95,7.9266667,1.8601689,86.84982,0.0,15.767690266492684,1.339435307902187
2025-05-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.110001,9.860001,3.86,9.162083,1.8751062,86.25643,5.5000005,15.610196105638503,0.9054668329344633
2025-05-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.710001,5.16,13.62,7.218333,2.2138875,81.75921,0.0,15.454982502441045,1.4879402563479294
2025-05-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.710001,5.46,12.65,7.5808334,1.5914406,82.62759,0.0,15.302099166271432,1.354264461054627
2025-05-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.16,10.41,11.2,10.343334,1.7176213,83.058174,0.1,15.151594554318743,1.4226927531087743
2025-05-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.06,3.41,13.59,4.8683333,2.271396,76.12499,0.0,15.00351585935367,1.4975829856979477
2025-05-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.81,6.51,7.72,6.2850003,1.7255703,77.32078,0.0,14.857908999587362,1.1386643057991113
2025-05-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.110001,9.71,3.42,9.470417,2.3091462,89.66757,2.9999998,14.714818610612635,0.7529413723728542
2025-05-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.06,11.16,4.92,11.351666,3.8610208,95.665344,19.6,14.574288039408865,0.724576119994942
2025-05-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.06,10.41,11.57,11.164166,2.052612,91.134834,0.0,14.436359340385932,1.2403085724129166
2025-05-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,23.06,9.16,12.7,10.380835,2.8576164,80.56852,0.0,14.301073273437105,2.0025645390186133
2025-05-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.76,7.51,11.04,9.145417,1.4764215,87.5596,0.0,14.168469303964569,1.0648387696174997
2025-05-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.460001,6.76,12.06,9.451667,1.2624309,89.22949,0.0,14.03858560483596,1.1124938567234932
2025-05-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.66,7.71,11.73,9.0183325,1.1421162,87.83541,0.0,13.911459060224336,1.1100885638262314
2025-05-14 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,17.710001,8.16,11.71,10.20375,2.088101,87.34613,0.0,13.787125271278551,1.2444532999295792
2025-05-15 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.860001,5.3599997,11.67,7.526667,2.0549848,84.203255,0.0,13.66561856356548,1.154279762971242
2025-05-16 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.71,7.66,8.61,8.603751,1.9611002,90.04609,0.0,13.546971996220211,0.9462867755465847
2025-05-17 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.56,9.26,5.26,10.4766655,4.5514417,93.53799,38.899998,13.43121737273489,0.5803534798126858
2025-05-18 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.21,5.91,9.94,6.7766666,1.9188894,83.9096,0.0,13.318385253312133,1.1259012327322035
2025-05-19 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.86,4.96,11.19,5.1370826,1.8349077,73.38186,0.0,13.208504968703624,1.3030190490408158
2025-05-20 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.61,6.26,10.29,4.0412507,1.763084,63.45927,0.0,13.101604635450077,1.3955114008363019
2025-05-21 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,19.210001,7.8100004,10.8,7.6808333,1.3470684,71.95536,0.0,12.997711172433988,1.2625263127997917
2025-05-22 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.860001,4.1099997,9.05,6.0766664,1.9230118,76.043236,0.0,12.896850318652644,1.058096082285864
2025-05-23 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.110001,4.3599997,8.58,4.3579164,0.996767,69.04629,2.8,12.799046652114365,0.9417739185455737
2025-05-24 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.26,5.96,10.99,8.487083,1.4100617,90.04135,0.0,12.704323609757669,0.9534792354438231
2025-05-25 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.610001,8.56,2.1,9.664166,3.9835637,93.01589,26.400002,12.612703508289359,0.5945575050054432
2025-05-26 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.860001,9.16,8.46,10.097502,2.037093,92.01084,9.800003,12.524207565834542,0.7399457433591115
2025-05-27 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.16,3.76,11.13,2.605833,2.670082,72.18688,0.0,12.43885592428872,1.2910926195973207
2025-05-28 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.460001,3.46,9.72,2.135,1.9238816,63.593006,0.0,12.356667672259864,1.3207865099183302
2025-05-29 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.86,7.8100004,10.51,6.153751,2.1340892,64.517975,0.0,12.27766086848632,1.4981373495411914
2025-05-30 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.460001,9.41,10.84,7.7579174,2.791587,74.99312,0.0,12.201852565614908,1.441838458393858
2025-05-31 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.86,5.01,10.94,0.8829166,2.3316674,57.477325,0.0,12.129258834222316,1.6368323430294032
2025-06-01 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,18.41,7.16,10.35,2.1370835,2.0395944,53.516033,0.0,12.059894786962454,1.6463870605771769
2025-06-02 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.51,8.26,6.16,7.0954165,0.79127246,76.95967,0.0,11.993774602722024,0.8294300550724286
2025-06-03 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.21,8.610001,3.7,7.8412495,0.8206213,85.613396,0.0,11.93091155066702,0.6653039089849636
2025-06-04 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.91,7.01,9.97,9.135,1.316548,91.10257,0.2,11.871318014063657,0.7211897365882951
2025-06-05 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.76,4.8100004,10.46,7.7183337,1.1725264,88.740456,0.0,11.815005513758448,0.7786536658476724
2025-06-06 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.06,5.76,7.7,5.7745833,1.4846247,83.060616,0.0,11.7619847312041,0.7266648809356802
2025-06-07 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,14.56,9.26,9.71,8.170417,2.2426383,83.4019,0.1,11.71226553092019,1.0585372402717776
2025-06-08 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.610001,4.5600004,10.29,6.8954177,1.6620926,84.76101,0.0,11.665856982280543,0.8506302890530646
2025-06-09 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,16.01,3.86,10.12,5.02875,1.0885382,79.11504,0.0,11.62276738052241,0.8294482143126343
2025-06-10 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,15.71,4.3100004,10.31,3.92875,0.883367,72.98698,0.0,11.583004266876866,0.804964051611084
2025-06-11 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,13.56,7.3599997,5.54,8.255834,4.699885,87.913185,2.2,11.546574447723769,0.927040835518881
2025-06-12 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,12.21,8.16,3.84,8.755834,4.1467032,94.31454,42.6,11.513484012679921,0.7036431871803558
2025-06-13 00:00:00+00:00,-35.83555,-72.5875,172.0,open-meteo_ecmwf_ifs,daily,11.41,7.16,8.64,7.2850003,2.3151164,90.35496,7.4,11.483738351534269,0.7377349798676991
