date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2022-09-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.2,3.95,17.88,6.2104163,1.7468821,85.34393,0.0,21.3805004982987,1.9346310121489352
2022-09-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.549999,7.2000003,15.36,8.081249,1.4602398,85.914955,0.0,21.57246833656457,1.9503045639324337
2022-09-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.15,5.7000003,20.37,8.160417,1.9561849,85.22108,0.0,21.764587583488296,2.3520140966687637
2022-09-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.5,5.7000003,17.07,8.789582,1.6451378,89.86139,0.0,21.956790140540082,1.928298681756764
2022-09-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.299999,8.65,7.42,9.73125,2.2751644,92.07864,1.5,22.149008143138833,1.1371670035626462
2022-09-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.849999,9.049999,3.29,9.377083,2.7276335,94.60269,10.700001,22.341174010348166,0.7912318003087196
2022-09-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.25,3.95,21.38,4.702083,2.6146443,80.510704,0.0,22.533220494003405,2.3043872061816177
2022-09-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.549999,3.95,18.09,3.6187494,2.5725467,73.15156,0.0,22.72508072717118,2.3495173041922617
2022-09-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,11.65,2.5,19.67,4.410417,2.4372447,78.98942,0.3,22.91668827184504,1.957018343061456
2022-09-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,12.25,2.5,18.34,4.1291666,1.5776237,81.21248,0.7,23.107977165782085,1.9721194484448927
2022-09-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.6,6.1,21.16,6.4291673,3.078573,73.284706,0.0,23.298881968387683,3.078968442219839
2022-09-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.199999,9.0,13.19,9.922915,2.0161629,82.33733,0.3,23.48933780555814,1.9970488796288166
2022-09-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.5,9.349999,12.63,10.418751,1.6623102,93.353905,9.3,23.679280413393226,1.6980066312236872
2022-09-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.099999,7.6,14.58,8.554166,1.9044337,88.663734,0.0,23.86864618069397,1.88119636110552
2022-09-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.2,4.85,19.56,6.3625007,1.8396376,80.900925,0.0,24.057372190163928,2.351143100483675
2022-09-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.449999,6.75,22.95,9.15,2.0829017,82.79356,0.0,24.24539625823553,2.846380314666751
2022-09-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.5,7.7000003,19.46,9.752082,1.7762481,92.44572,0.0,24.43265697344723,2.4160661411102184
2022-09-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.75,10.299999,13.29,10.712499,1.5641171,94.23493,0.0,24.61909373330037,1.7812179094478693
2022-09-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.1,10.049999,20.52,11.541667,1.9559284,87.41541,0.0,24.804646779529385,2.713753371057515
2022-10-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.3,7.85,21.63,10.164583,1.862845,85.13146,0.0,24.989257231723123,2.680450601172323
2022-10-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.549999,7.55,18.86,9.320833,1.4649822,92.09321,0.0,25.172867119239243,2.36247053078579
2022-10-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.45,9.0,10.98,8.306251,2.3191369,86.38099,1.1,25.355419411358977,1.743538469293553
2022-10-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,13.599999,6.65,9.97,7.974999,1.3179364,86.19399,2.3999999,25.536858045633775,1.4969326678794224
2022-10-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.7,5.15,20.93,8.3125,2.248585,87.21409,0.70000005,25.717127954381024,2.4071492986237395
2022-10-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.5,5.75,19.24,8.639585,1.9084255,83.8742,0.0,25.896175089290566,2.4876542990710058
2022-10-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.1,7.15,16.02,10.29375,2.4409082,88.41862,0.9,26.073946444109513,2.096101854022925
2022-10-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.55,5.25,26.08,4.7375,3.7842834,66.340416,1.0,26.250390075378174,3.4086591475071373
2022-10-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.5,5.2000003,26.35,3.3354166,3.257799,55.452225,0.0,26.425455121195096,4.151422982201292
2022-10-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.7,5.9,25.0,7.077083,2.1603954,77.760994,0.0,26.599091817995355,3.0025594106540487
2022-10-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.85,5.5,23.99,8.049999,2.024739,80.83681,0.0,26.771251515331272,2.91129314675707
2022-10-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.75,6.55,25.29,8.527082,2.702321,76.670876,0.0,26.941886688650797,3.284236160871472
2022-10-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.9,6.3,26.6,3.2604167,3.436011,52.822002,0.0,27.110950950074272,4.20062257538801
2022-10-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.25,8.05,26.6,5.0333333,2.9688036,55.165924,0.0,27.27839905717611,4.303878692249293
2022-10-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.55,7.0,26.73,8.933333,1.9265667,71.308464,0.0,27.444186919783284,3.6370340076517023
2022-10-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.4,11.7,26.48,9.283334,2.5237799,68.5886,0.0,27.608271604808603,3.9024741583666227
2022-10-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.25,7.85,16.72,9.070834,2.1537714,86.57502,0.6,27.770611339141553,2.2728125523367755
2022-10-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.95,8.9,19.47,9.202083,2.0953906,83.63033,0.6,27.931165510625835,2.6902005379538068
2022-10-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.75,8.65,18.04,9.716667,1.792552,89.82614,0.0,28.089894667157104,2.4708481199201544
2022-10-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.65,6.5,26.72,8.620832,2.4088032,81.84918,0.0,28.246760513940412,3.342069543750326
2022-10-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.4,8.349999,26.27,9.30625,2.4779723,72.776344,0.0,28.401725908951367,3.64814022169862
2022-10-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.05,7.6,27.83,6.902084,2.6409328,65.23473,0.0,28.55475485665017,3.9404898754463895
2022-10-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,14.5,4.75,26.15,6.085417,2.4564395,76.722595,0.0,28.705812500002214,3.0469600788309577
2022-10-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.05,5.3,27.71,7.393749,2.6548193,76.157265,0.0,28.854865110863543,3.6192196775736396
2022-10-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.699999,7.55,22.73,9.575,2.4925485,83.65324,0.1,29.001880078793594,2.9061546328880175
2022-10-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.05,12.349999,24.2,11.735416,2.4714224,82.231804,1.9000002,29.146825898361715,3.6255555831522486
2022-10-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.449999,9.049999,28.66,9.087499,2.8922234,72.24492,0.0,29.28967215501744,4.176514882375883
2022-10-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.449999,9.9,20.48,9.420834,2.164257,77.915,0.0,29.430389509598488,3.079253797765356
2022-10-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.699999,9.4,20.59,11.391666,2.8236828,85.21612,0.1,29.56894968155276,2.7854716873982546
2022-10-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.4,7.05,30.23,1.7291664,5.5766215,50.606266,0.0,29.705325430954325,5.053701533899867
2022-10-31 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,26.949999,10.25,30.83,-3.0854166,7.465687,26.490618,0.0,29.839490539395168,8.274791326597414
2022-11-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.8,14.15,30.6,2.4270833,4.129771,34.28461,0.0,29.971419789836993,6.556869653539845
2022-11-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.3,8.2,27.6,9.835417,2.2803988,81.016464,0.0,30.101088945509176,3.66325003395602
2022-11-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,15.15,10.65,24.34,10.002082,2.2592232,84.831856,0.0,30.228474727940092,3.2529608221209294
2022-11-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.0,10.849999,21.76,9.020833,1.9337406,78.040054,0.0,30.353554794210744,3.226685256586727
2022-11-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.65,7.0,28.92,8.364583,2.2353156,77.6332,0.0,30.47630771351947,3.755983887393911
2022-11-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.4,6.4500003,27.06,8.55625,2.474071,77.16068,0.0,30.596712943147676,3.5763786761735474
2022-11-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.3,9.5,27.17,10.677083,2.1667325,81.10061,0.1,30.714750803915987,3.831021865051104
2022-11-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.5,11.0,17.68,10.804166,2.754742,84.29126,0.0,30.83040245521983,2.692482667446404
2022-11-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,16.35,10.349999,9.2,10.564584,3.0261033,88.27509,12.9,30.943649869732965,1.8261423679290472
2022-11-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.199999,11.0,20.39,11.093749,1.9673992,85.086945,0.1,31.054475807866044,3.0317937745909056
2022-11-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.75,10.15,22.0,10.604167,3.4003294,84.33077,2.0,31.16286379206564,3.1935849353740036
2022-11-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.3,11.75,23.98,11.135417,3.9526777,84.33066,13.000001,31.268798081037826,3.4413264592572332
2022-11-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,17.85,9.099999,29.2,10.183334,2.1701176,80.77128,0.1,31.372263643977664,3.9099731743374373
2022-11-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.6,7.9,30.27,11.008334,2.1648428,77.23521,0.0,31.473246134883595,4.358125812461586
2022-11-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.35,11.549999,29.8,13.220833,2.6153698,71.81826,0.0,31.571731867032977,4.870904429155708
2022-11-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.35,10.799999,30.7,12.983333,2.2565215,75.95142,0.0,31.667707787691775,4.526161030488245
2022-11-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.25,10.9,30.11,13.027084,2.195162,80.22356,0.0,31.76116145312804,4.340053887573862
2022-11-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.4,10.849999,30.8,12.747917,2.758065,74.6253,0.0,31.852081003995192,4.837435166454577
2022-11-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.65,11.0,31.08,11.908333,3.3336248,71.89186,0.0,31.940455141147154,4.607169933647245
2022-11-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.05,12.45,32.37,8.066667,3.8697722,53.855793,0.0,32.026273101943595,5.793943452387812
2022-11-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,26.9,10.95,32.05,9.435416,2.4181983,56.53333,0.0,32.10952463709899,5.624394837095898
2022-11-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,26.3,11.2,31.4,9.827084,2.603171,53.938038,0.0,32.19019998812523,5.524589804241974
2022-11-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,28.699999,14.599999,30.89,13.279166,2.7893772,62.207592,0.0,32.26828986541264,5.909131834619475
2022-11-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.9,14.549999,28.14,13.772916,1.9891411,73.432236,0.0,32.34378542699041,4.696989974651167
2022-11-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.4,12.849999,29.39,11.672916,2.1331866,72.04636,0.0,32.41667825800212,4.6880703921416
2022-11-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.15,11.2,28.51,12.727084,1.6332985,85.13323,0.0,32.486960350928236,4.292846929415178
2022-11-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.6,12.7,23.93,13.020833,2.4100235,88.17725,0.0,32.55462408658267,3.5578343170246076
2022-11-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.1,13.2,22.25,13.064584,2.1553214,87.29081,0.1,32.61966221590597,3.499194479807443
2022-11-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.3,11.549999,25.72,12.089584,2.2598486,88.065346,0.0,32.68206784257365,3.7173082651771185
2022-11-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.55,10.799999,29.79,10.835416,2.513059,78.947395,0.0,32.741834406434165,4.361109203669496
2022-12-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.05,11.4,32.73,8.591668,2.5262284,58.407978,0.0,32.79895566778635,5.4296493560733285
2022-12-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.699999,10.349999,32.55,9.18125,2.3118787,64.65443,0.0,32.853425692503606,5.042784720042913
2022-12-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.75,9.95,31.2,11.779166,2.76188,72.61509,0.0,32.905238838007214,4.983948823812421
2022-12-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.5,11.95,32.88,9.835417,2.9018652,54.6985,0.0,32.95438974008906,5.786739848065735
2022-12-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.5,14.849999,32.94,10.677082,2.5174205,56.895416,0.0,33.00087330058044,5.885274871387626
2022-12-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,27.199999,12.15,32.62,11.429166,3.1412385,61.03143,0.0,33.044684675861134,5.889574237915717
2022-12-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.35,11.15,26.36,11.289582,2.5135512,71.15228,0.0,33.085819266200616,4.224183721394219
2022-12-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.6,13.15,31.61,15.102084,3.0332673,81.43782,0.0,33.12427270592145,5.016266931909584
2022-12-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.0,14.95,30.61,15.554166,2.9668725,77.1594,0.0,33.16004085437273,5.0164147879965375
2022-12-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,27.449999,12.65,32.89,11.954165,2.9615238,60.10768,0.0,33.193119787700944,5.943122653306233
2022-12-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,29.3,17.3,33.03,7.420833,4.313194,37.492184,0.0,33.22350579140404,7.880526536001865
2022-12-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,27.25,13.599999,33.2,6.8541665,3.7412097,41.00567,0.0,33.25119535365416,6.860174047952426
2022-12-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.65,13.049999,32.75,10.197919,2.800376,54.784164,0.0,33.2761851593744,5.6365364283968145
2022-12-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.949999,12.65,32.66,12.545835,2.8953006,66.40316,0.0,33.29847208505497,5.631278141971497
2022-12-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,30.55,18.0,33.71,11.602082,3.9236076,48.07339,0.0,33.318053194294286,7.624092336418429
2022-12-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.449999,14.75,32.93,10.935416,2.5099044,61.64352,0.0,33.334925734052,5.609545079231284
2022-12-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.3,12.299999,30.21,11.527083,2.650169,77.99708,0.0,33.34908713160108,4.6437491254401975
2022-12-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.949999,11.099999,31.72,11.762501,2.4964898,74.94462,0.0,33.36053499216823,5.106016695177799
2022-12-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.449999,9.4,32.87,9.741667,2.5106514,72.60932,0.0,33.36926709725268,4.647449759534354
2022-12-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.25,9.799999,32.38,11.068749,2.0040252,73.86982,0.0,33.37528140361561,4.8750746778606535
2022-12-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.85,11.549999,32.42,12.735415,2.5944884,75.41137,0.0,33.37857604293412,4.985846874566031
2022-12-22 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.15,11.349999,29.7,13.235417,2.410234,77.54092,0.0,33.37914932211565,4.4994103183676035
2022-12-23 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.1,13.45,33.55,6.9999995,3.522248,48.343945,0.0,33.37699972427075,6.487136822257079
2022-12-24 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.65,10.4,33.5,6.766666,2.9231164,47.043003,0.0,33.372125910344415,5.992593395371726
2022-12-25 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.15,12.25,32.45,12.068749,2.5652773,75.85856,0.0,33.36452672140797,4.7991818668927175
2022-12-26 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.15,13.45,24.09,12.037499,2.667939,75.36773,0.0,33.354201181615956,4.161274485960892
2022-12-27 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.5,13.349999,31.86,12.647915,2.34775,70.32541,0.0,33.34114850183403,5.125802305463002
2022-12-28 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.35,14.45,33.6,8.2,2.7246935,51.137512,0.0,33.325368083946046,6.298340423391486
2022-12-29 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.6,15.549999,33.32,8.266667,2.7048223,46.508938,0.0,33.306859525850065,6.419440868298528
2022-12-30 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.3,11.5,29.44,12.864585,2.3555224,81.00422,0.0,33.28562262715464,4.424426054285747
2022-12-31 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.449999,14.099999,14.51,13.593749,3.475107,81.91282,1.4000001,33.261657395587704,2.879355400062401
2023-01-01 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.65,11.549999,31.98,12.699998,2.4691494,76.853806,0.0,33.23496405413207,4.776328006863169
2023-01-02 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.75,12.799999,32.64,11.287499,2.838808,66.17705,0.0,33.20554304890126,5.344275118916915
2023-01-03 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,27.449999,14.15,32.75,9.508332,3.1775007,51.810165,0.0,33.17339505777119,6.452836671879041
2023-01-04 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.949999,13.849999,32.29,11.160417,2.3267562,58.844685,0.0,33.13852099978171,5.549883158563981
2023-01-05 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.949999,14.65,26.29,13.908334,3.3889167,79.66975,0.0,33.1009220453235,4.420927539257093
2023-01-06 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.6,13.9,30.73,14.022916,1.9980787,81.11498,0.0,33.0605996271235,4.799390275468602
2023-01-07 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.199999,12.2,30.75,13.579166,2.3588593,80.99543,0.0,33.01755545204279,4.553026762408434
2023-01-08 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.35,11.65,30.51,12.833333,2.4268587,83.76507,0.0,32.971791513697916,4.424496734566295
2023-01-09 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.199999,12.549999,30.37,13.233335,2.8498707,82.372406,0.0,32.92331010591636,4.560555666918832
2023-01-10 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.4,14.549999,23.65,14.297915,2.455775,80.736,0.0,32.872113837033716,4.32187713253889
2023-01-11 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,25.75,14.15,28.9,7.054167,2.993454,45.952618,0.0,32.8182056450386,5.960948489445008
2023-01-12 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,22.9,11.25,32.5,8.575,2.9655752,55.83363,0.0,32.761588813568004,5.436460882968601
2023-01-13 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.699999,11.349999,32.33,9.8,2.5894167,58.22024,0.0,32.70226698875287,5.3516908145794
2023-01-14 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,21.65,9.65,31.23,10.670834,2.3959613,73.276665,0.0,32.64024419691083,4.651664915680134
2023-01-15 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,24.6,13.299999,31.67,11.460416,2.2114344,67.04873,0.0,32.57552486307855,5.411987732313966
2023-01-16 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.75,11.45,31.65,11.252083,2.2539182,73.92398,0.0,32.50811383037318,4.744755169342038
2023-01-17 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,18.85,10.349999,26.09,10.960416,2.2042623,82.66604,0.0,32.43801638016754,3.808800417203419
2023-01-18 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.75,10.45,31.35,11.500001,1.989412,80.297325,0.0,32.365238253060035,4.569705398436234
2023-01-19 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,19.55,11.15,18.09,11.943748,2.6004238,86.15543,0.5,32.28978567061547,2.9896708024335554
2023-01-20 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,20.8,11.049999,28.58,12.012501,2.2411482,78.70323,0.0,32.21166535784856,4.265289610317007
2023-01-21 00:00:00+00:00,-35.096666,-72.061944,60.0,open-meteo_ecmwf_ifs,daily,23.65,13.299999,31.42,11.693749,2.5083108,66.64955,0.0,32.130884566417286,5.2591313710644165
