date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2025-05-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.7505,5.0005,9.79,6.563001,1.428011,88.25245,0.2,12.805588881449436,0.942919217482665
2025-05-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.3005,6.8005,4.3,7.354666,3.3104389,81.668205,3.3000002,12.71386081614682,1.273997881318082
2025-05-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.8005,9.5005,5.36,10.356751,2.9020932,92.37986,40.39999,12.625257904785366,0.8589419161737847
2025-05-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.3005,3.4505,10.22,3.8046665,3.0139039,84.889534,2.1,12.539800550554233,1.0342257223979412
2025-05-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.1505,0.30049998,9.91,1.2484168,2.418773,82.281166,0.0,12.45750809738658,0.920990580967356
2025-05-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.4505005,3.2005,9.33,3.90675,1.6251456,84.91055,0.0,12.37839885298347,0.8927136727855591
2025-05-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.2505,6.5505,10.77,7.208834,4.095547,82.10754,0.0,12.302490112204856,1.4288999551984363
2025-05-31 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.2505,0.6505,10.6,2.4150834,3.5704832,83.164696,0.0,12.229798180711567,1.0858304127111778
2025-06-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.1505,1.5505,9.78,2.0359166,1.7249271,76.231186,0.0,12.160338398741757,0.9708566216460385
2025-06-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.7005005,5.7005,5.35,5.2713337,0.94716716,81.051186,0.0,12.094125164904815,0.7588553399970961
2025-06-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.7505,8.1505,4.1,6.788,1.3405604,80.09925,0.0,12.03117195987641,0.9314988587948869
2025-06-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.1005,7.5005,6.54,7.8609166,1.2758977,83.950325,0.70000005,11.971491369878821,0.8481653044536989
2025-06-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.0505,3.7505002,9.54,5.8484173,1.1247437,88.634796,0.0,11.915095109832212,0.7172709799178159
2025-06-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.3505,3.9005003,8.99,5.346333,1.168839,85.250374,0.0,11.861994046064286,0.7561609074457685
2025-06-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.0005,4.6505003,9.89,6.48175,1.6663628,86.804756,0.0,11.812198218468128,0.8136993580551453
2025-06-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.5505,2.9005,8.53,4.9025836,1.6322039,89.61852,0.0,11.765716862000868,0.688792242825135
2025-06-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.5005,2.7505002,8.19,4.204667,1.087756,92.99761,0.0,11.722558427419191,0.628527339495727
2025-06-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.8005,2.4005,9.06,4.5005,0.7169779,89.750465,0.0,11.682730601151656,0.6372358434108579
2025-06-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.2005005,6.0005,4.64,6.6463337,4.9969034,85.20684,0.0,11.646240324212105,1.0820709225096916
2025-06-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.3005,7.3505,2.06,7.683834,5.5771127,88.521965,28.3,11.613093810063363,1.0560541095943035
2025-06-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.4005,4.8005,9.06,3.8588333,2.4718597,75.57147,20.1,11.583296561345723,1.0511542441668411
2025-06-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.5005,4.4505,5.9,2.0525835,3.2191246,67.294304,0.3,11.556853385390571,1.4743618189968497
2025-06-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.8505,7.6005,0.47,7.3255005,7.2361374,91.24987,67.899994,11.533768408445562,0.7002890872579229
2025-06-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.4005,7.0005,2.61,5.667167,5.014791,83.9326,26.0,11.514045088544552,0.9222660210213338
2025-06-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.9005,6.8505,8.57,4.910917,2.3068936,73.62888,0.5,11.49768622696222,1.1566522622799646
2025-06-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.4005,2.3505,10.01,3.8484163,1.6154577,84.11264,0.0,11.484693978200703,0.7569493643630303
2025-06-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.5005,0.30049998,10.31,2.1942499,2.484132,84.52778,0.0,11.475069858463238,0.7651884496918567
2025-06-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.0005,0.3505,8.94,2.2921667,2.050446,85.83921,0.0,11.468814752577247,0.863678434215795
2025-06-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.0005,5.3505,3.14,6.394251,1.6077884,95.362526,0.5,11.465928919337738,0.5457428316758927
2025-06-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.6005,6.2005,7.2,5.2796674,3.6269197,80.13029,11.700001,11.466411995249722,1.163705559427812
2025-06-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.6005,-1.0995,10.33,-1.2453333,2.902809,71.68279,0.0,11.470262996656741,1.0037062291064183
2025-06-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.0005,-0.2495,10.26,1.5484167,2.5106268,83.1341,0.0,11.477480320250955,0.8961616622816342
2025-06-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.6505,2.9505,10.12,3.3817503,3.211297,81.79969,0.0,11.48806174196848,0.9961554351725529
2025-06-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.0505,-0.6995,10.06,-0.6640833,1.5993719,75.89668,0.0,11.50200441428206,0.785637064463964
2025-06-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,7.2005,2.7505002,3.35,1.063,2.0861998,78.73405,0.0,11.519304861911337,0.7875823990759577
2025-06-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.1505,-0.49949998,9.75,0.9588334,0.8973487,87.442535,1.0,11.539958975979049,0.5749895284183802
2025-06-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,8.0005,-2.3495,10.6,-1.3015834,1.7751604,82.5928,0.0,11.563962006649504,0.6917747004618576
2025-06-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,6.8505,-4.5495,9.95,-8.647416,1.7273517,57.062775,0.0,11.591308554293231,0.9213753135525069
2025-07-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.9005,0.4505,9.96,-1.6995001,1.0026535,67.46354,0.0,11.621992559229268,0.7878767779852985
2025-07-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.5505,1.2505,9.55,-0.6849167,1.1939908,69.57343,0.0,11.656007290103632,0.8398841469821791
2025-07-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.3005,0.6505,10.08,0.91300005,1.4551778,79.258705,0.0,11.69334533096929,0.8451745672524354
2025-07-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.7505,0.7005,9.28,2.50675,1.0576491,91.95397,0.0,11.733998567139434,0.6108422595105913
2025-07-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.2005005,3.8005002,4.51,6.179667,4.383386,86.25417,0.0,11.777958169891876,0.991916939592788
2025-07-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.3505,9.9505005,6.49,8.577583,5.456684,78.921074,24.9,11.825214580107833,1.7054663879377274
2025-07-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.9505005,5.2505,10.85,7.900501,2.674472,84.280205,0.70000005,11.875757490933845,0.9611700108586401
2025-07-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.7505,6.0505,7.73,7.148418,2.9275694,91.59333,0.0,11.929575829559825,0.8440034533023509
2025-07-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.3505,5.2505,7.79,5.46925,1.3814396,90.66482,0.0,11.98665773821071,0.7485883059338219
2025-07-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,8.6005,1.0505,7.79,2.2796667,1.8382202,89.69721,0.0,12.046990554452838,0.6746960970848805
2025-07-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,8.2505,0.3505,8.98,1.1380001,1.100701,87.82542,0.0,12.110560790919207,0.6471793304201904
2025-07-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,6.6505003,1.3005,7.46,2.0921667,1.4087337,92.28768,0.0,12.177354114560526,0.5837004124028929
2025-07-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.3505,1.6504999,9.41,2.9150832,1.4714681,86.51934,0.0,12.24735532553119,0.793214450982508
2025-07-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.6005,4.5005,9.73,4.9317503,2.940836,82.02451,0.0,12.320548335820776,1.1437141496111694
2025-07-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,9.8005,2.6505,3.0,4.7150836,1.6727448,92.343254,13.6,12.396916147742935,0.5712917278214709
2025-07-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.2505,-1.2495,11.59,0.7984166,2.6279185,80.51084,0.0,12.476440832394172,1.0398734210455909
2025-07-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.1005,1.1504999,11.43,1.2296667,2.8824184,67.56106,0.0,12.559103508194994,1.5088751804733038
2025-07-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.2505,2.0505002,11.22,3.39425,1.8310753,83.606026,0.0,12.644884319625897,0.9889547023702827
2025-07-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.7505,2.0005002,8.95,4.510917,2.3253357,89.84173,0.0,12.733762416269544,0.9595566220746462
2025-07-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.4005,5.5005,8.06,7.260916,1.329378,92.94526,0.0,12.825715932269492,0.8066177314001031
2025-07-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.7505,4.4505,11.61,6.104666,1.3751675,79.59782,0.0,12.920721966314158,1.0799514451356838
2025-07-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.9505005,4.4505,8.95,5.6525836,1.8150029,86.935036,0.0,13.018756562252594,0.9288540537211107
2025-07-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.6505,4.5005,10.26,5.933834,1.1380721,88.81384,0.0,13.11979469044632,0.9513459363454336
2025-07-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.8005,5.8005,5.14,6.0130005,3.7974422,88.82327,9.700001,13.223810229958673,1.0029555728201467
2025-07-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.7505,7.8005,9.84,6.567167,4.0375533,76.63289,13.200001,13.330775951680003,1.69971963494749
2025-07-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.1505,6.0005,7.02,6.9255004,0.8569648,84.687996,0.6,13.440663502483812,0.8512625084590774
2025-07-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.2505,8.5005,5.46,7.927584,2.7625983,84.671135,6.499999,13.55344339050494,1.229065393142443
2025-07-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.6505,8.9005,6.18,8.354667,2.2662091,78.57585,1.7,13.669084971627285,1.35321438073316
2025-07-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.0505,9.5005,6.09,9.288001,1.5852314,79.46978,0.8,13.787556437264232,1.1839460558213077
2025-07-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.2505,10.2505,2.72,9.633833,4.4224353,81.104256,3.2,13.908824803510447,1.372151310772873
2025-07-31 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.9005,10.0505,1.2,9.7213335,6.594143,91.71512,56.000004,14.032855901739412,0.7253745475471477
2025-08-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.7505,8.8505,2.1,7.825499,6.3837376,89.357796,36.500004,14.159614370716076,0.9286827355020156
2025-08-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.2505,4.5005,7.15,5.298417,4.89855,85.61994,25.800001,14.289063650289087,1.0687476154881892
2025-08-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.2005005,1.9004999,6.83,3.5296667,1.4427271,88.010475,0.3,14.42116597672235,0.8590185201207318
2025-08-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.4005,1.8005,13.04,4.26925,1.881904,81.41725,0.0,14.555882379720021,1.3391886700007183
2025-08-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.6505,4.0505,11.91,6.104666,1.4575429,82.16888,0.0,14.693172681194346,1.322184018761706
2025-08-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.6505,9.3505,11.37,9.096334,3.0383453,84.28115,0.3,14.832995495820022,1.7920087315741995
2025-08-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.0005,4.0005,13.09,6.4775844,2.6102836,85.57815,0.1,14.975308233413575,1.393706687654675
2025-08-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.7505,4.9005003,13.91,3.4380004,1.0033971,66.78178,0.0,15.120067103170916,1.4271846395039778
2025-08-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.6005,4.7505,4.54,5.63175,2.3814452,83.45899,0.5,15.2672271197906,0.9777316322946299
2025-08-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.5005,4.2505,10.18,6.285917,1.271814,86.414795,0.0,15.416742111504988,1.1756304696693927
2025-08-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.7505,6.2505,11.15,6.6005,1.3175846,73.768745,0.0,15.568564730036048,1.4883118717998944
2025-08-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.9505005,9.1505,5.86,10.4505005,2.6081834,90.760826,0.0,15.722646462487047,1.0577718231475868
2025-08-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.2505,4.9005003,13.58,7.8713336,2.6794662,85.33395,0.0,15.87893764517585,1.5158130622192254
2025-08-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.1505,5.9005003,14.31,7.7025833,1.2281486,83.21871,0.0,16.037387479410576,1.6033854952434858
2025-08-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.5005,8.6505,6.58,9.735916,3.5438051,88.26028,4.3999996,16.197944049202228,1.186326654016808
2025-08-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.3505,9.5505,14.49,7.965084,2.6939723,72.89654,4.2000003,16.360554340904525,2.128537289776724
2025-08-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.4005,8.9505005,12.69,7.544249,1.6177167,73.136856,0.0,16.525164264765152,1.7997970221114472
2025-08-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.4005,5.9505,7.86,7.8442497,1.6111759,90.61472,2.8999999,16.691718678367923,1.0870228684101726
2025-08-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.3005,7.7505,8.87,8.248417,2.3677292,84.19186,5.0,16.860161411940204,1.4549668961989208
2025-08-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.4505,6.0505,15.58,7.446333,2.104045,79.46894,3.6999998,17.030435295494627,1.8176519246825447
2025-08-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,10.9505005,6.2005,3.46,7.48175,4.4917874,88.63505,14.6,17.20248218776973,0.7101176127858507
2025-08-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,8.2005005,2.5005002,8.38,3.83175,3.9176474,90.6788,25.8,17.376243006928885,0.8884946330356858
2025-08-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.5505,-1.1995,16.6,0.363,2.395793,76.8693,2.5,17.55165776297253,1.636387346920798
2025-08-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.3005,2.3005002,14.94,0.9359167,3.5324786,62.826508,0.0,17.72866559181392,2.2430806928080913
2025-08-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.7505,5.2505,16.99,6.740083,4.7181025,77.08669,0.0,17.907204790964347,2.5449064640495984
2025-08-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.8505,3.0005002,17.05,6.6859174,2.498069,84.41672,0.0,18.08721285676932,1.87153481841767
2025-08-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.7005,4.7505,15.93,7.69425,1.280041,84.89668,0.0,18.268626523133392,1.8260839683822037
2025-08-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.9505005,8.0505,8.64,8.988001,1.3085071,89.0788,0.1,18.451381801666646,1.2598637713777885
2025-08-29 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.5005,8.1505,7.34,8.829668,1.0866706,87.40754,1.4000002,18.63541402318303,1.1562415751510953
2025-08-30 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.0005,8.8005,10.08,8.465083,1.4115553,82.62632,4.2,18.82065788047597,1.534329905487375
2025-08-31 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,13.1005,10.0005,3.99,10.113001,1.2671782,93.774864,5.3,19.00704747229417,0.8597922185387161
2025-09-01 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.8005,6.8005,13.53,8.238,1.9968022,85.689995,0.3,19.194516348436572,1.780879911804645
2025-09-02 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,11.7505,6.0005,3.74,7.454666,1.6836358,92.84989,5.1,19.382997555882756,0.7938738130391679
2025-09-03 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.6005,2.6505,18.88,2.8088338,4.2331147,72.448875,0.0,19.57242368587188,2.462662771455766
2025-09-04 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,15.2005005,0.3505,18.61,2.1025832,2.7920344,75.2019,0.0,19.76272692184089,2.1111265100062453
2025-09-05 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.7505,2.9005,18.58,4.7567506,1.1279782,70.10314,0.0,19.953839088130024,2.144357403874145
2025-09-06 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.5005,5.4005003,8.59,7.042167,1.9010192,86.056915,0.0,20.145691699361656,1.3326477571027542
2025-09-07 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.9505005,8.3005,6.46,6.1796665,1.9160748,77.90378,0.4,20.338216010396145,1.3943590839886075
2025-09-08 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.5005,7.0005,14.34,6.6921673,2.6484542,77.64953,1.5000001,20.531343066767295,2.14475491124103
2025-09-09 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,20.0505,6.5505,18.96,6.8421664,2.7472837,72.26631,0.0,20.72500375549764,2.7570434339120378
2025-09-10 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.1505,9.3505,19.42,8.829666,2.9828236,77.57056,10.800001,20.91912885619349,2.805397992210598
2025-09-11 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.2005,2.9005,19.94,5.2067504,1.9165331,72.08729,0.0,21.113649092317896,2.4643527700807337
2025-09-12 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.6005,5.3005,18.03,7.083833,1.1789612,74.80029,0.0,21.3084951825394,2.315766433964385
2025-09-13 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.4005,6.9005003,13.55,6.2734165,3.01279,75.86321,13.400001,21.503597892054064,2.225299687259996
2025-09-14 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,16.7505,6.8005,14.01,4.6109166,2.9480321,65.17111,0.0,21.69888808377769,2.4887037716735287
2025-09-15 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.7505,4.7505,20.61,6.2692504,3.1142418,74.907005,0.0,21.89429676930573,2.84687333908913
2025-09-16 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.5005,6.3505,20.24,7.3025837,3.1880414,71.0713,0.0,22.089755159538644,3.096738396899186
2025-09-17 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.3005,9.1505,14.15,9.2213335,3.1076772,80.869606,0.0,22.28519471487068,2.3468185119438703
2025-09-18 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.0005,8.2505,17.97,8.4005,0.96987444,79.45639,0.0,22.480547194841986,2.4451007725797833
2025-09-19 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.2005,8.2505,16.61,8.8150835,1.872207,76.77933,0.0,22.67574470715403,2.462431155310011
2025-09-20 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,14.0005,9.2005005,9.8,8.61925,5.15013,84.54496,26.000004,22.87071975595097,1.7520053027267464
2025-09-21 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.3005,5.7505,10.36,7.0213323,3.9826756,88.325066,41.499996,23.06540528927052,1.4021455934571097
2025-09-22 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,17.4505,3.9005003,21.06,5.1859174,2.6146443,77.73143,0.0,23.259734745570412,2.7061270669866206
2025-09-23 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.0005,4.5005,21.42,6.685917,1.588674,76.86542,0.90000004,23.453642099239012,2.715856187382447
2025-09-24 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,22.6005,5.8505,21.81,7.692167,1.5906835,73.391716,0.0,23.647061905000758,3.076207365888351
2025-09-25 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,21.7505,9.9505005,21.98,9.240085,2.8761575,70.07436,0.0,23.83992934113067,3.5073025016975232
2025-09-26 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,12.6505,9.6005,6.93,7.998417,2.6322563,83.350586,19.6,24.03218025139481,1.445829359642102
2025-09-27 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,19.0005,4.6005,22.94,4.938,2.2922368,69.854355,0.0,24.223751185637227,3.108770131933179
2025-09-28 00:00:00+00:00,-35.6625,-71.453611,250.0,open-meteo_ecmwf_ifs,daily,18.4005,6.3505,16.74,6.6754994,3.279831,70.995186,0.0,24.41457943893763,2.7165752738609186
