date,lat,lon,z,source,granularity,Tmax,Tmin,Rs,Tdwp,Wspeed2M,RHmean,Precip_mm,Rso,Eto
2021-12-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.308,13.708,21.97,10.020499,3.1741893,66.618645,0.0,33.34411052989412,4.472970776344501
2021-12-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.308,11.758,24.61,6.374666,3.2474384,57.792374,0.0,33.37286876248226,4.970283528208244
2021-12-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.758,10.008,30.33,4.953833,4.0712543,51.305737,0.0,33.398811778084934,6.007473591521606
2021-12-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.858,10.458,32.32,6.9892497,3.2963283,54.364788,0.0,33.421935790667455,6.129610668363759
2021-12-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,29.808,12.108,33.13,6.872584,3.0097497,47.021503,0.0,33.44223727726839,6.725026273103719
2021-12-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.208,12.208,33.54,5.8350835,3.0312822,42.655464,0.0,33.45971297503949,6.423426375569536
2021-12-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.958,9.758,33.49,8.737167,2.3161638,63.57417,0.0,33.47435987888854,5.663978814949715
2021-12-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.958,12.808001,33.85,7.2371674,3.3248081,47.99489,0.0,33.48617523971108,7.14837087977293
2021-12-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,33.658,15.558001,33.73,8.014251,3.7038968,41.27977,0.0,33.49515656319944,7.990625688865323
2021-12-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,33.758,16.108,33.74,8.555917,4.10235,42.40158,0.0,33.50130160921925,8.246501992226936
2021-12-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,32.808,15.508,34.49,3.5434172,5.028864,32.66473,0.0,33.50460839174601,9.045458478178794
2021-12-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.208,14.758,33.97,8.255918,3.5335824,41.432446,0.0,33.50507517935666,7.329409677174239
2021-12-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.058,13.058001,32.92,10.255917,2.4957352,60.6963,0.0,33.50270049627337,5.924968682779868
2021-12-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,32.408,14.308001,34.0,8.049667,4.115143,48.14732,0.0,33.497483123959825,7.856921195376476
2021-12-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,34.558,15.408,33.28,8.908,4.14115,41.382027,0.0,33.48942210327196,8.192813268185805
2021-12-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,34.508,16.308,32.52,9.133,4.1137743,39.163822,0.0,33.4785167371686,8.198220061905625
2021-12-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,34.158,16.958,33.55,8.585083,4.19752,36.994,0.0,33.46476659398871,8.457301496401508
2021-12-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,28.308,17.058,32.74,11.11425,3.2316606,47.52445,0.0,33.448171511305404,6.849524943665347
2021-12-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,23.708,13.958,22.89,11.55175,3.4619234,69.41417,0.0,33.42873160036781,4.63222015066057
2021-12-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,28.408,11.958,33.38,9.470501,3.931524,59.76947,0.0,33.406447251144805,6.5705140867677265
2021-12-31 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.608,11.458,33.85,4.6017504,5.279341,43.02808,0.0,33.381319137985365,7.244964736021798
2022-01-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.608,11.658,32.2,8.868417,3.6106603,61.79364,0.0,33.3533482259123,5.822831892056261
2022-01-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.608,11.808001,23.76,12.328835,3.0770957,72.74842,0.0,33.32253577756672,4.369507846775591
2022-01-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.708,13.408,28.58,12.8455,2.8079777,69.42222,0.0,33.28888336082165,5.324277744728502
2022-01-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.658,16.058,30.43,12.572585,3.8561742,62.56293,0.0,33.25239285708317,6.321440861079354
2022-01-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,31.658,13.208,32.82,8.391334,3.4961684,47.518982,0.0,33.21306647029789,7.137495858688489
2022-01-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,31.508,13.708,32.47,10.553833,2.7776146,53.35821,0.0,33.1709067366845,6.657752124412499
2022-01-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,35.308,16.208,32.8,11.587166,3.367571,49.620697,0.0,33.125916535207274,7.683497025196859
2022-01-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,28.108,16.808,32.64,12.160084,3.7846527,50.95003,0.0,33.078099098807044,6.797862577732998
2022-01-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.708,15.508,29.31,11.910084,3.425361,62.760433,0.0,33.02745802640462,5.939728755521367
2022-01-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.908,14.508,30.5,13.070499,2.3711622,62.46893,0.0,32.97399729568886,6.079007010429311
2022-01-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,32.458,16.358,32.19,12.074666,2.516874,51.04334,0.0,32.917721276699744,6.811983133060304
2022-01-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,29.058,14.158,32.06,11.460084,2.889182,56.506886,0.0,32.85863474621358,6.294833512204287
2022-01-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.508,13.758,30.98,11.118417,2.8332472,60.26564,0.0,32.7967429029349,5.929727678943299
2022-01-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.708,14.108,32.32,10.795501,3.5667999,57.333054,0.0,32.73205138349574,6.823134085535485
2022-01-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,29.758,15.258,29.87,13.585083,3.3257914,67.626945,0.0,32.664566279259475,6.148782208568185
2022-01-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.008,12.608,31.85,6.9684167,4.01614,49.40996,0.0,32.594294153922576,6.432614509764524
2022-01-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.458,12.258,26.38,4.5413327,3.8979826,51.665546,0.0,32.52124206190286,5.449880009458012
2022-01-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.058,9.608,28.68,1.2746667,4.738132,39.649136,0.0,32.445417567499206,6.264530295728581
2022-01-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.908,10.208,32.27,5.016333,3.5248308,49.655594,0.0,32.36682876480218,6.157249099091857
2022-01-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.708,10.158,32.48,5.3996673,3.089433,51.426453,0.0,32.285484298331255,6.094775469354497
2022-01-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.858,11.208,32.29,6.67675,3.2204964,51.333286,0.0,32.20139338436846,6.287333799160068
2022-01-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.208,10.408,23.44,10.199666,2.6073644,67.83781,0.0,32.1145658329543,4.390973736822773
2022-01-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.258,11.158,31.91,7.960083,4.6504188,55.637074,0.0,32.02501207050637,6.408523646804835
2022-01-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.558,13.658,31.42,10.220501,4.733231,55.74525,0.0,31.93274316301622,7.034105353084364
2022-01-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.558,13.908,31.3,10.018416,2.8474274,51.824116,0.0,31.837770839775484,6.41096215604122
2022-01-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,29.758,12.558001,31.47,10.537167,2.4388819,55.851353,0.0,31.740107517577297,5.978950959898446
2022-01-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.908,13.508,31.32,11.574666,2.7522538,60.630497,0.0,31.639766325334328,5.850849133098467
2022-01-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.508,12.358,29.85,11.433,2.3178122,66.46997,0.0,31.536761129050788,5.39451161990116
2022-01-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.658,12.158,29.76,12.014251,2.5257142,67.8154,0.0,31.431106557080913,5.2411322489105645
2022-01-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,28.158,12.858,30.24,10.049668,3.695656,60.276855,0.0,31.32281802560277,6.078134106649773
2022-01-31 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.608,12.758,30.54,5.258,4.187473,42.048466,0.0,31.21191176423244,7.160627279341263
2022-02-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,29.808,13.808001,30.2,8.368417,3.0431478,46.07939,0.0,31.0984048417001,6.351706403369678
2022-02-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.108,11.708,30.18,10.483001,2.77798,64.2759,0.0,30.982315191506206,5.338783824676907
2022-02-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.858,11.708,29.53,11.397583,2.3368862,68.87945,0.0,30.86366163747343,5.174130834412524
2022-02-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,29.058,14.858,26.63,12.639251,2.9856737,62.887753,0.0,30.742463919107234,5.52752330456908
2022-02-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,31.908,14.158,30.24,7.705915,4.631001,47.621998,0.0,30.618742716675836,7.435462725628096
2022-02-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,35.408,16.458,29.9,8.243417,3.2198355,38.691265,0.0,30.492519675918917,7.354410504964418
2022-02-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,33.158,17.158,29.75,9.737166,2.1909735,42.414078,0.0,30.363817432292446,6.415320883557449
2022-02-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,34.158,16.258,29.75,9.124667,4.750774,42.15858,0.0,30.232659634656585,7.937783635558109
2022-02-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,32.608,16.858,29.12,8.143417,4.1522975,42.907536,0.0,30.099070968312592,7.510956914396533
2022-02-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,29.308,15.608,23.96,5.4100833,3.9223843,39.034485,0.0,29.96307717729488,6.5154368718440825
2022-02-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,31.108,11.508,29.89,0.5392499,4.201667,30.318672,0.0,29.82470508582442,7.281467990425665
2022-02-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,35.358,16.508,29.39,3.7371671,2.9867556,28.429049,0.0,29.683982618830132,7.273304031030349
2022-02-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.308,12.708,27.91,10.024667,3.4566905,55.30725,0.0,29.540938821446503,5.519198274154645
2022-02-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,29.858,11.808001,28.28,11.103833,2.1924424,66.71176,0.0,29.395603877396432,5.255586678275767
2022-02-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.758,11.558001,28.2,10.568418,2.5446615,65.832466,0.0,29.248009126170746,4.899028766603273
2022-02-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,31.808,11.308001,28.47,9.070499,3.1912196,58.877773,0.0,29.098187078917693,5.959983768431177
2022-02-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,33.858,14.908,28.86,6.0038333,4.4611554,38.177773,0.0,28.94617143295834,7.66943631194258
2022-02-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.258,13.858,28.41,3.5100832,4.1875706,33.030174,0.0,28.791997084846997,7.041218419075196
2022-02-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,28.608,14.508,27.54,8.303833,4.4589067,48.324142,0.0,28.635700141898763,6.434293828698434
2022-02-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.358,14.308001,25.07,10.643415,3.9370203,64.36245,0.0,28.477317932110054,5.316775589400385
2022-02-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.008,12.858,23.27,8.012168,2.9174602,53.361862,0.0,28.316889012402118,4.876676985563882
2022-02-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.808,11.708,23.84,10.170501,3.5187776,66.62241,0.0,28.154453175121223,4.545800346744413
2022-02-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,20.758,13.158,17.99,12.055917,3.3696878,76.22784,2.1,27.990051452734406,3.2910559894990756
2022-02-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.858,13.708,23.82,11.891335,3.85565,70.81115,0.6,27.823726120663835,4.320590418286213
2022-02-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.508,11.658,26.18,10.997584,2.4100308,71.22726,0.0,27.655520698208232,4.495826535210524
2022-02-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.408,11.258,23.65,11.297585,1.9246804,71.37853,0.0,27.485479947504693,4.036816077851856
2022-02-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.608,11.808001,24.22,9.897585,3.430998,67.28683,0.0,27.31364987049001,4.538496689406372
2022-02-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.758,11.108,26.96,5.4434166,6.7827306,50.067287,0.0,27.14007770382578,6.371088911824635
2022-03-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.058,11.508,25.52,6.2121663,6.1738524,47.120358,0.0,26.96481191175766,6.276709023183533
2022-03-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,32.358,15.208,25.11,11.566334,5.3645115,55.40312,0.0,26.787902176884614,6.6671055772729035
2022-03-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.958,15.758,24.13,13.916335,2.5723565,64.106026,0.0,26.609399388820417,4.466752973387002
2022-03-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.808,13.958,24.99,10.835083,3.7650836,63.28304,0.0,26.429355630735042,5.115558168650283
2022-03-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.508,10.758,25.98,5.0517507,4.4416637,48.347767,0.0,26.24782416377037,5.653589916181037
2022-03-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,23.108,12.958,21.82,7.9788337,3.5306628,58.81989,0.0,26.064859409330207,4.4792256697143955
2022-03-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.158,11.058001,24.88,10.139251,2.9973629,67.80312,0.0,25.880516929251012,4.474458958606137
2022-03-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,23.908,9.658,24.53,8.816333,2.717823,64.50353,0.0,25.694853403865753,4.078050611846133
2022-03-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.508,13.058001,21.69,6.041334,4.4266973,55.50739,0.0,25.50792660797937,5.329652938566082
2022-03-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.358,11.258,24.3,5.4100833,6.1216187,46.845654,0.0,25.31979538478046,6.204444220263908
2022-03-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,31.858,12.808001,24.08,8.597583,2.9762223,51.04015,0.0,25.130519617719543,5.331902285715224
2022-03-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,30.158,14.058001,23.95,10.482999,2.6646268,54.229126,0.0,24.94016020039048,4.95314338869367
2022-03-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,34.608,13.308001,23.59,9.71425,3.0358906,53.98299,0.0,24.748779004456797,5.545287640862452
2022-03-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,31.408,13.908,23.4,6.476751,4.033092,39.67017,0.0,24.556438845670865,6.063988641926671
2022-03-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,27.558,13.958,22.85,11.214249,2.5746365,56.304188,0.0,24.36320344803905,4.41814717623381
2022-03-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.208,13.208,21.42,12.616333,2.0249918,72.272835,0.0,24.169137406191098,3.6648890681016817
2022-03-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,23.908,11.658,21.24,8.882999,3.4279795,64.61828,0.0,23.9743061460174,4.083943975454929
2022-03-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.558,8.058,23.55,1.33925,3.4702008,41.95589,0.0,23.778775883642684,4.891132958177526
2022-03-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,29.708,13.708,20.82,2.441334,2.7111952,35.922203,0.1,23.582613582808932,5.014914491447344
2022-03-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.258,12.108,13.91,0.6538333,2.0037265,33.72938,0.0,23.385886910745413,3.5541590792274556
2022-03-21 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,23.158,11.558001,16.96,10.091334,2.2667158,67.53214,0.1,23.188664192607433,3.122004695609603
2022-03-22 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.408,10.308001,22.08,8.033001,4.089741,62.690247,0.0,22.991014364569654,4.3939565286586815
2022-03-23 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.658,10.008,14.8,7.308,3.6137094,70.21662,1.6,22.793006925663335,3.0555644552042778
2022-03-24 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.608,8.558001,21.86,2.8934166,6.5626125,49.8421,0.0,22.594711888450462,4.931301310152891
2022-03-25 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,28.658,10.358,21.72,6.6184177,3.7581756,53.22934,0.0,22.3961997286308,4.803649442026051
2022-03-26 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.758,9.858,17.75,9.551751,2.741439,73.32688,0.0,22.19754133368069,2.762753536207414
2022-03-27 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.508,8.558001,20.65,8.785084,2.6488059,71.106926,0.0,21.998807950625114,3.4066777368588292
2022-03-28 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.458,9.158,20.59,6.5455003,3.3183355,60.537186,0.0,21.800071133046725,3.6512047983653213
2022-03-29 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.758,10.108,20.47,5.660084,4.519644,63.414333,0.0,21.601402687437606,3.686913684725216
2022-03-30 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.208,8.058,20.46,-0.30033338,6.5996585,41.216614,0.0,21.40287461900094,5.287052334034596
2022-03-31 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.408,7.558,20.51,1.9517502,3.9405649,47.47705,0.0,21.204559077011513,4.448068623639069
2022-04-01 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.508,9.908,19.76,6.0371666,4.163368,52.971584,0.0,21.006528299844692,4.455867668778548
2022-04-02 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.958,10.958,18.5,10.512166,3.6441362,69.156105,0.0,20.80885455978431,3.513499879835338
2022-04-03 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.358,8.358,19.86,4.5434175,5.5090632,56.67393,0.6,20.61161010772043,3.793169892092528
2022-04-04 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,23.058,7.808,19.51,2.6725836,5.132808,50.159603,0.0,20.414867117848047,4.4110310440447495
2022-04-05 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.308,9.408,18.62,7.5330005,3.3280983,59.437435,0.0,20.218697632477518,3.741984465483542
2022-04-06 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,26.408,11.558001,18.17,9.558,2.982125,63.757084,0.0,20.023173507066975,3.592532635096304
2022-04-07 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,25.108,11.658,17.69,10.185083,3.3124304,65.21673,0.0,19.828366355586564,3.4414799488382433
2022-04-08 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,24.958,11.458,16.83,11.049667,2.434396,75.50948,0.0,19.634347496322714,2.967449830375997
2022-04-09 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,21.908,9.858,14.83,9.320499,2.42999,75.61603,0.0,19.44118789822974,2.550599107374136
2022-04-10 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,18.058,7.7580004,12.82,7.0767503,2.7940502,67.29522,0.0,19.248958127934223,2.1782976362931987
2022-04-11 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.108,6.7580004,16.86,4.447583,3.3364315,67.71381,0.0,19.057728297495853,2.8253433510297388
2022-04-12 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.658,9.108,15.97,5.2725844,4.5148783,62.598576,0.0,18.86756801302593,3.292426114398403
2022-04-13 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.458,7.558,17.64,1.8684168,4.4429135,48.85895,0.0,18.678546324262726,3.9363914356210996
2022-04-14 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.958,7.6080003,17.27,6.922584,2.3711963,65.30187,0.0,18.490731675199875,2.726944978876031
2022-04-15 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,19.558,10.108,12.33,8.418416,1.6590242,74.44114,0.0,18.30419185586118,2.017669760138556
2022-04-16 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,23.358,8.508,15.93,7.9121666,2.2246304,71.921104,0.0,18.118993955311986,2.5935770714050466
2022-04-17 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,23.358,9.108,16.36,8.812168,1.3467708,65.80347,0.0,17.93520431599402,2.293175257700656
2022-04-18 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,22.458,7.0080004,13.74,8.887166,1.9515294,79.85791,0.0,17.7528884894669,2.0823783945788974
2022-04-19 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,20.608,9.058001,9.3,9.76425,2.3248289,77.20817,0.7,17.572111193635614,1.8131990451912354
2022-04-20 00:00:00+00:00,-35.97222,-72.3325,150.0,open-meteo_ecmwf_ifs,daily,17.808,9.108,15.69,7.7434173,2.2968175,74.33933,0.5,17.392936271539494,2.136535380436627
